2011-03,4,66,"[u'GdXsnRGkNIZ3ffrU0IYtjg', u'TIajkxxIiOaUPlSuHbpZ-w', u'XXm3sdLri8iv3r_DYRvO3w', u'b9XdpPlzZCVimhNb0z8CNA', u'2MuuBJWS6poSr21VPtrfvQ', u'rDEPaXYywqLfuQHWziaH1w', u'-sK2wZPQkcco7-UlNs8VKg', u'fYIJmyD4JuLSLrwXF4LtzA', u'WK7hX6yf4jF2Pnk_bxzCHA', u'Gua8LhtXLbsEDGxWDxBuqw']",,,2,1,user,,,,4.52,,[],Sam,RSXg1rvpeXa8cLolOW2SXw,16,,19,,,85
2011-03,2,31,[],,,0,,user,,1,,3.74,1,[],Mark,XJsQHGfJi-yU6C6JBlU5dQ,1,,6,,1,16
2011-05,9,129,"[u'yf12P_T0AKLNzFt12zj16g', u'UGwYLrnqtE4bcFRfTmASPw', u'Hyhmpb3UnbjtSEXvgviCow', u'jY18atYYQwnNLkoIlzBB0g', u'yb7rfU_lAj9TLxKabc15Jg', u'0AXLVN_-etsqOB-9w84Ekw', u'BZRGP49I5pK2YxZokJWhHw', u'h53-5Orm_EeKOdFqZN6gsg', u'wvqGZ3dqMMIfsaNLPZoLDQ', u'PLWYwz5HgH4aXavd-qOFWw', u'0uhL2yyl9Voxh5RVGNDrLg', u'TpkaA9W5-t5Y7P2LSOU6fg', u'7q6Yq3HBNfAPMLVVdVKXTA', u'o7XyaIwgQlWy5MEQoC6OeA', u'QZYLdNzVyf8zK6F7FKDXmg', u'UHRCW2O17isBvdlpBxsf5Q', u'-FdCBI22wXu7OE4xeMr8ZQ', u'ZaQ9XrjtJwoe28QIqAs79A', u'kXffpHg0TTS1psq2gHIN9Q', u'gZVmEHLCwCMnrLeDBB3Sbw', u'doi0ZK1xm0HISmnZGB0n_A', u'GyPJHlH3g-wtUI01KOhNkA', u'-_Xlv5sqr6b6WWC_XraZmw', u'MIOMJFM9sc3VHdDb_suxYg', u'lWH5HqLCgio7RJOE4dJG4A', u'HQOBvKxq7AXrUVKDjHt9tg']",,1,3,4,user,,,,4.16,,[],Samir,MMSdVqWoiDL4TNxMFVGFnA,30,,58,,,116
2011-05,,2,"[u'Hkzr1eT3JB8cWtQLOqbi_A', u'prOZ5p83lpmyT0bNBgv4YQ']",,,0,,user,,,,4.5,,[],Karissa,xjBCpGB_0Sv4YDJYqy88ug,0,,0,,,0
2011-07,,3,"[u'zIgFizAk5ZBStk5s_kqzPA', u'BkZ_wbtezNfqRanp-G8-bQ', u'otK21kENvnrMWUFnli3vvg', u'fFhRNm9YNl5iKMxGI-T0Lg', u'I1ywRg53510eANGBQ0U9VA', u'imb8zI2mPdiXSXeRuVntag', u'mL2HCJCKilogJkRjG4ihYQ', u'wz-FP0wTbAglpKGXcHfBvA', u'FniL1VAGTE9_202lCGtHMw', u'PZNFTb3EPlxfjvToCSRymw', u'o7ZwnYyU_wEZD0QXzT9ScQ', u'4uk0kqXK0M2uPKbqkxO3Bw', u'SDTfqri1B1Ald4GSB4lf2A', u'bu_Cx5VUXnl_vOaWw7sT2w', u'E475vL2VmNRy4BKUQ1mEvQ']",,,0,,user,,,,2.33,,[],David,CC0FnfvpdDUzJIUnbOOwjw,1,,0,,,2
2011-07,,3,[u'eTkjwPZKp1UW7lMaqpOccQ'],,,0,,user,,,,5.0,,[],Luis,c0NZfnkd1gig0VpUgFiw7w,2,,0,,,4
2011-09,,1,[u'zVHxYn7LTDlrN_B_lnFVyg'],,,0,,user,,,,5.0,1,[],Chris,nOFVC9UWfoHBxDqYkX_jQg,1,,0,,,1
2011-09,,4,[],,,0,,user,,,,2.25,,[],marc,Rk0OalfG1TI6j64sBncePQ,1,,2,,,4
2011-12,1,17,[],,,0,,user,,2,,3.82,,[],Emily,sXzGhRJp-n4punciQurz8A,3,,2,,,8
2011-12,,15,"[u'_yIvNGcyW4R1K_oNIHF4fA', u'MtO-gvWLQgJ8BqK_5kgZMA', u'ZptiNawCYbPY84WnQSv0wg']",,,0,,user,,,,4.0,,[],Katherine,qmWjdWqcOgj62gnhHHKQhg,2,,4,,,4
2012-04,2,187,"[u'2ygX4ki3hNXF2e3kIEQcrA', u'vVE8WrFwFAd96F2fba-mdQ', u'WiVMBY55pMWx3UBxKL6BtA', u'RR086GqkGLyFZjJdOOmJyg', u'A1LC1rh23B3u9CBn5rO55A']",,,1,1,user,,,,3.71,,[],R.,9koolSOq1nAuBIbfKlt_Ow,30,,18,,,170
2012-05,,8,[],,,0,,user,,,,3.86,,[],Julia,8jz6S08cv-fqoHnh6vWfTw,2,,5,,,5
2012-07,,36,[],,,0,,user,,,,2.81,,[],Andy,1D71dIKT-gXGyiwmpsGsdA,10,,5,,,25
2012-07,7,126,"[u'0dxYACQhI8t3yQ7CPMp9zQ', u'QiLOh5KHp81eiju-n-z1Ng', u'7nCbIkDarz70OQPGtAo-dg', u'-C8jx9uky9hys-9XNMzUpw', u'4jnXUgRneYtweamC92b8Ig', u'1UXOwFKujaGNCNCijrdbsA', u'kxgvFD03z5Jt1BSfpKqWwA', u'sKdjtXax55YvWcBhtarnCg', u'CdoEHb5zffIGMIZyEWtizA', u'tg7okrqe-28FW4kpN7aeNQ', u'RuwrO6Fg9pKqUWikPyQNjw']",1,3,4,5,user,,,,4.11,2,[2015],Kelsey,MCz8muLkpN01iQgozBZurg,36,,38,,,84
2012-08,,12,[],,,0,1,user,,,,2.4,,[],Larry,0nCjv_VEGxeQFU4xpxrplw,1,,1,,,11
2012-10,,2,"[u'OSa8I8Zx35zwMEugrcz-_A', u'GWmtmjLhHlOGeGDium16fQ']",,,0,,user,,,,2.0,,[],Mauricio,VAEPf7-AZElW9Ejl7_N80Q,0,,0,,,2
2012-10,,16,[],,,0,,user,,,,4.19,,[],Justine,bKY498VIP4SDCSkjjnUovA,1,,1,,,8
2012-11,,3,[u'HjpzhIQFRQbFmc_7CtFDmg'],,,0,,user,,,,5.0,,[],Scuter,Mm_fYdT9FWZUHqgkL9SuSA,0,,1,,,1
2013-01,,4,[],,,0,,user,,,,4.0,,[],Harry,IwX6a2hPCwOzH8NcUgaykw,0,,0,,,0
2013-01,,6,[],,,0,,user,,,,4.17,,[],Patricia,j8uiAJacdw9mWNfiYl_JtQ,2,,2,,,8
2013-01,,2,[],,,0,,user,,,,4.0,,[],Tiana,_gV2xRJiBDrkTkPY50UGEA,0,,0,,,0
2013-02,1,3,"[u'nmH-fQ_0ETWOzdLijPEVdw', u'93ZLQl3EAmDAJaUFpEEHLQ', u'HgqSRcw4xkc_TluhNBmkAA', u'gjUb9j23tJTkUHbULlJrBA', u'YLgW2WRQqxtFZl9oIT6Igg', u'1uVMmL22_0eYe9dUjzUTFg', u'4qX93hOc5tGrNbqOSTcd0Q']",,,0,,user,,,,5.0,,[],Kylie,O39NhGrSHiuoJZFkF4n3Fg,0,,0,,,0
2013-02,,5,[],,,0,,user,,,,4.25,,[],Michell,gNvlA8jD6wwtyqcfS32Duw,0,,0,,,0
2013-02,,4,"[u'qbX0Pr_-vysmxCWSHab3Bw', u'LHkNXAvExzGvL6UgXk-WoA', u'pIChILEqz1oy0U0wbmVnmw']",,,0,,user,,,,3.5,,[],Tawnya,NBjE4iF6rkIfrOPUwqT48Q,1,,2,,,2
2013-04,,2,[],,,0,,user,,,,4.0,,[],John,Dklf44q9_5lLbfJZlZp-Vg,0,,0,,,1
2013-05,,1,[],,,0,,user,,,,1.0,,[],Nicholas,c_peOByfowGw1cHsJNJD8Q,0,,0,,,0
2013-05,,6,[u'CqKUDsyBaCS5zc6HsU5AOw'],,,0,,user,,,,5.0,,[],Brian,GGzA2cMbi2MoUt-TGVDJyQ,0,,1,,,3
2013-05,,2,[],,,0,,user,,,,5.0,,[],Papa,nyTDDOnssCVaKhBo_Jad7w,1,,0,,,1
2013-05,,11,[],,,0,,user,,,,3.27,,[],Maureen,7tfGJsAZdCZ1U_WMiuru8w,2,,2,,,3
2013-08,,5,[],,,0,,user,,,,2.0,,[],Chelsea,lKmUMVHO7pLwj_hF2Mo2CQ,0,,1,,,3
2013-10,,7,"[u'Kpil1kXdwouHnDYW8yAriA', u'UwiHprLOqYDGSDYxyYpKIg', u'Q1vl6u5skApr95-ILjLb3A', u'YMqPkGvHI_VCn9L9Z-T2xQ']",,,0,,user,,,,4.33,,[],Shaun,H5tV71q6dxOrM5bxnFRcOw,0,,0,,,1
2013-11,,4,[],,,0,,user,,,,2.0,,[],Javed,ZCl0P_kEFzcDi3-jbIiCYA,0,,1,,,5
2013-11,,3,[],,,0,,user,,,,1.0,,[],Greg,7ZXHvjWKc3VgCguzo3_NAQ,0,,0,,,0
2014-01,1,27,[u'fQULZjIVEWAAxSiHR1WDag'],,,0,,user,,,,3.82,,[],Maggie,THzhvm4lz4be3TshHM1TtQ,1,,3,,,33
2014-01,,2,"[u'hZm8QFwDKQAR_uEbNueK0g', u'1b9vhyPZdObVhsgkX5HjQA', u'OAe9UovjjCk5oG-UzJQIFQ', u'HL19Q-qIu9Jcw3lhgxooSQ', u'kTvjRXs3B9Z1wyRMERPfFQ', u'K3m325UGdRN9BouZRk5nGg', u'qIRlqTsWPm1NMW1_VG9kGg', u'pVWNqaCiVmYXKmHiqC7tAA', u'tEBNv1bJyqdQnGNGdkQqaA', u'tl0kzmIBtfcDd502Js9-RA', u'8isMOnHzF91KJUx18iYn_Q', u'GJopaphEigU52Sr_LiLCbg', u'LlhPvx6E3iUR03OnG6msnw', u'yJboJ2i9ZFsGe_XiyO5OSQ', u'MuhS_nsW0wifLJUTfYp0AQ', u'3LozIVDRtmZ39vMOA93K4Q', u'mj-_Lyjq92I8nAU2SjdCJw', u'Y3Tx5z3_UprRe60Aqawnjg', u'Rb9-QFOm-ciaJL4N4Oi_Rg', u'tL3Cl18L7ejjNhSs0jYfLQ', u'QRZ22Poux2ojfthfH6iKIA', u'6kM7lU9FqQhwDjIjWnJ_Iw', u'fopVoGJxbW8E3gdMIZ78pA', u'YTvCq8mVjVA0yZx4Il3PHA', u'Agdb0vVxww_iuRpGapkeng', u'rOLGV74SlOTSfQxPPXdqpA', u'bAA4OXxw5eJamNnX8Xo_5w', u'OwhtpALTLViRWmmsWJsnDw', u'KOI1cDE5lZsv-kCOYLlzLA', u'5awOGwRTkh9Kru8sLRwqDw', u'juq0QgEDiAbfdcZEO7lGPQ', u'ZSCqhME2QMzjMvt6uJDRjw', u'1q97HcnenhSqcPCs3rIoSw', u'nCdfLT0-ynLbY_TpBlWP9w']",,,1,,user,,,,5.0,,[],CJ,Y3Sb1nWrjjMSbweA9RutFA,3,,4,,,7
2014-02,,2,[],,,0,,user,,,,5.0,,[],Jeff,NJcuKFh9Ey2v4j0xkqebHA,0,,0,,,1
2014-02,,4,"[u'ue7ak2JMORJXyor0MmW3Jw', u'nkCoDhWh87LAXH4nbc8qqQ']",,,0,,user,,,,4.25,,[],Scott,xJA_XOliTG0te1i0mdn36Q,0,,0,,,0
2014-02,,6,"[u'UeOOfX3ldOn5dXLJHCY9Bw', u'yc4cMHDJu313ySGvH9ZLdg', u'K2gJBdJmiNXmJZWDJsBdwg']",,,0,,user,,,,2.33,,[],Stephanie,seLFJXYI5gPWyNwpdA_XXw,2,,6,,,7
2014-02,,1,[],,,0,,user,,,,5.0,,[],Amiee,ZxbdHFVbgrCRzN1vnzy-eA,0,,0,,,0
2014-05,,2,[],,,0,,user,,,,5.0,,[],Jacqueline,dzQA5Gp0eMauPpgya7575Q,0,,0,,,0
2014-06,,1,[],,,0,,user,,,,1.0,,[],Ric,7SIMN2sZCyXz3zChDhorqA,0,,0,,,0
2014-07,,2,[],,,0,,user,,,,2.0,,[],Jamie,NZP6ah7v460GQozOwkVj_g,1,,1,,,1
2014-08,,4,[u'07eHb0AQnxvlYlMeHpzKgQ'],,,0,,user,,,,3.0,,[],Angie,1Gg8XpLdluks4na5UqK1Bw,1,,0,,,2
2014-08,,1,[],,,0,,user,,,,5.0,,[],Hoho,XhNkLzYvfyPb_WLX5SWS1Q,0,,0,,,0
2014-09,,10,[],,,0,,user,,,,4.22,,[],Sarah,8bkOBz9OM2RhKAJuINylIQ,1,,1,,,4
2014-09,,1,[u'Y4wa36xJwjECLA6L6VInEw'],,,0,,user,,,,1.0,,[],Lina,2DLJ_S-5Z7-DznYe8QWK9g,1,,0,,,1
2014-10,,18,[],,,0,,user,,,,4.35,,[],Steve,wwZL7qoKzNb0jyblbwL39g,1,,0,,,3
2014-12,,1,[],,,0,,user,,,,1.0,,[],Yami,1Za1IfLFgizsbRhHiPzdJQ,1,,0,,,3
2015-02,,2,[],,,0,,user,,,,3.5,,[],R Nicolle,FKXRzoDyBKtM7FJELoUZKg,0,,0,,,6
2015-02,,58,[u'Ds65w6OEOCa-gbWRivXovg'],,,1,,user,,,,3.87,,[],David Lee,VQ8DVJDmrlUY5IEUzmNoZA,2,,9,,,10
2015-04,,1,[],,,0,,user,,,,2.0,,[],Jessica,_I2Wu_wH4TXSOXiPYKBCUQ,0,,0,,,0
2015-04,,2,[],,,0,,user,,,,2.0,,[],AJ,WoVB_j_Zp6y7KgQ3-zZF3g,0,,0,,,0
2015-06,,3,[u'ayC7xLuONA_xxRAfT2_hdw'],,,0,,user,,,,2.33,,[],Liberdy,vvoFLPOftpWwR4RVfCK6ew,1,,1,,,2
2015-06,,2,[],,,0,,user,,,,5.0,,[],Karla,pijALCxVdncoADbvBYvFKw,0,,0,,,1
2015-06,,1,[],,,0,,user,,,,1.0,,[],Eric,OUs3SigcCFoJ5WUOZRCOPA,0,,0,,,0
2015-07,,6,[],,,0,,user,,,,4.0,,[],Diane,XSp3cwayftH9PHRimzoqSw,0,,0,,,0
2015-07,,7,[],,,1,,user,,,,2.86,,[],Jennifer,20i6VMGVgpfLI3TBY59EeQ,1,,1,,,3
2015-09,,2,[],,,0,,user,,,,5.0,,[],Zak,V3UAoUB8bIUUWEJs8UNI5Q,0,,0,,,0
2015-09,,8,[],,,0,,user,,,,4.0,,[],J,Vg4WMd_lJJIoRA7ITn0NNQ,1,,1,,,0
2015-11,,13,[],,,0,,user,,,,4.77,,[],Arturo,IlB9X2EcsaqhF26KIFMu8A,0,,0,,,0
2015-12,,4,[],,,0,,user,,,,3.75,,[],Wenjing,zP-xIFcLF5zKrssZyV3DMA,0,,0,,,0
2008-06,2,279,[],,1,3,,user,1,11,,3.37,1,[],Katniss,KwRn5MOkzuPQdgTqPZxGmw,94,,58,,,266
2008-11,,20,[],,,0,1,user,,,,4.0,,[],Mark,gZf88GaHUXWnlD4wnRjvHw,9,,4,,,34
2008-11,,45,[u'G-iuXcbJnX3sA3lhB6nFhQ'],,,0,,user,,,,3.27,,[],Lis,kJhi7Zv7QcHRdbsVpmuENg,17,,45,,,52
2008-11,,4,"[u'Xj7S-uW_l0WrjSG6TMTvcA', u'G64JseLuB0BVmrcuDytTtQ', u'8tbXmjYGsYFZXk6ppuwRWQ']",,,2,,user,,,,4.25,,[],Alice,87QHc29IY4ZszOkhi6iQ3w,3,,3,,,4
2008-11,,1,[],,,0,,user,,,,2.0,,[],Dacco,CV8DM-DEAGE_7uNYgsu6iw,1,,1,,,1
2008-11,,1,[],,,0,,user,,,,2.0,,[],Scott,QXq60oz9ck7aWEdqFjvSCA,2,,0,,,3
2009-01,,56,"[u'OF-rrTo9f9aP4w1hGQj2Xw', u'9aBc_wqRm91H5PWUMfj1xg']",1,,2,,user,1,1,,3.21,1,[],Jamie,8WTG4rYkJEMQFet6A04uog,18,,24,,,186
2009-08,,41,[],,,0,,user,,1,,3.83,,[],Isaac,2ggITVPBVxUomlGJ5VdcZQ,7,,1,,,24
2009-08,385,784,"[u'rpOyqD_893cqmDAtJLbdog', u'OMB8Y_DOaB21vCXa-cruwg', u'OoZ9-cSmiZzAFvVOcqZCnA', u'1IR9ITHjLbSIHm2KzkWxHg', u'5MvIg39L6FmBrGZG5C2jjA', u'nqs6Avj7bfyavMUHO0XVBg', u'DzVKlwlnqwSSiGGzLmAp_g', u'Oj1uAJTxrZ1GlFFZHBTv-g', u'kGgAARL2UmvCcTRfiscjug', u'_1mBBkphbaKO3EQHnpBQJA', u'WmAyExqSWoiYZ5XEqpk_Uw', u'zUKBHUWxcK_Aw-BG9MLd5w', u'OXWWC30x-1Ee0B6hXLLZfw', u'mFOZOsPQOacWIMVSyXbEbg', u'-ANkfLbDf8aiBQ7vywIL6w', u'5uwVhPPaz5VHfboekqKsug', u'nKoB5cWZHXYUIUcQsUDogA', u'EY2M507w8246POHv37TLyA', u'0XRFyY8-dxmrDheFPpe8Sg', u'kbCgG5MGLq-O6Ph7YNeFgw', u'2nM6phE0Emudtw-feBLWtg', u'JLM36sYWmouJAZ2knzst7A', u'_A_2A-bjADJTKBoWd_B5qg', u'7zpDhrRZRTGCkAh3SHbEww', u'5lq4LkrviYgQ4LJNsBYHcA', u'dS02pxg9FMgcJoQEohsMCA', u'C6IOtaaYdLIT5fWd7ZYIuA', u'L5e5_gNEA3N-B4swnYVLLA', u'Qj2ixkkFyWIHt6jbFKLH5w', u'bmXuGmfu9LahwRMLjs5OXA', u'tEJw4FP2Xgzgmom9c-iuYA', u'CQqb9nCO55w8I6vwzide5g', u's74Gi6-mS5J5WnwGHKORfg', u'Q8KFcuPwUh2v6BMTyFFyBw', u'UTGqubcmDv1cNe5-k8-OeA', u'0IAOkW3KD1Dsx2hnwb0CSA', u'aYLh5zzmppKnFnBuNHpFkw', u'q7Zn9s5wXAjhhSJMf7GiVg', u'5-ZF673BNm9aY6VQQtc97g', u'dQhd0Wfn59TYWf2GVukEww', u'hU0Vgl_hkJaWM5uUq_9W-g', u'VxT0Op5Q_F05Tcg3N6dluw', u'AZuSSh8xMwLtoapGa02WZQ', u'k9YEA6omPg9GvwKkoCW6Fg', u'_46Sn7OmqF-odwJgfyPESw', u'Aaafbip-U2aeTXbvinBLiA', u'LXg0qZbRViO02GezPRe67Q', u'fbVTMvgINhQj29FA3ZvOMQ', u'uI1HFHjEQrtR_vqMJTXmsQ', u'bM2OTIopnFoaQGLxK2PxPg', u'00LYD3JsMrHKQpCMkscn7w', u'LL4cvz4wDhw9i0BIXEGd5w', u'6R80N0O5E3FJ42f94O5RPg', u'pO5CqdjHvHqwH5zejpRlPA', u'Eosejmn4e53M3QeI0pPoSQ', u'VhI6xyylcAxi0wOy2HOX3w', u'JJ02KSmRB38oWps-XlCfHA', u'OLFfZDpzrDv-aDnQkFDVxg', u'SMZX9Nh1MhDWFYs8I9-6UQ', u'VRCl0XzcC3n5RzfuU3gu3w', u'PVStukGwpqAZ-dB3fDj0Kw', u'5h8l-jqqDS2Cc8pFy3vMOQ', u'666xflKdBcuY4azWp2Eyyw', u'3qcWhwa7EoH45qgQXb4LPw', u'uBr6IT495DNRqVuYGq4kVg', u'8j5rre5uA2TxjX8Fk9Je3Q', u'wM-4uxHkuThPWfSRaKXPdQ', u'ODhV53XhesCBLJVfGsJGNA', u'072tu2_MFWmw-jb1O6DQYg', u'eAq_2RBtk_zmRy1_tEvnPw', u'-I4EUTatfB35hbC1TXNLmA', u'GBrf7ayhi7RfhHUpyCahBQ', u'7tvXDLtv9wrgocMSMru0gQ', u'neOOSMNWcVL0o2Xwb0goVg', u'4ozupHULqGyO42s3zNUzOQ', u'FbdB9KXyuvT8rC_zmqRSuQ', u'wruaMJ5inHCgTLSmEInJ2w', u'ED6n40WmZJm0AvsKkG7iaw', u'L-tdhvvHVwu4ea2UvX5UQw', u'b-u85eePnSX5XtfEzIz7gg', u'2pKO0t_0gVjimWiDTmprWg', u'yPWj9W9lYnSXazgafWejyQ', u'6IHcb7PC6qiYR9qEsBieVQ', u'gBPJxEiul8EzPZ91jk4Yng', u'50uYC_DPpa4IrF8sQDeCdQ', u'Vv6DYMiNXX6tYeLCvOAxSg', u'nWNNojXYkXRl_0_pNbtfbQ', u'PUZbYvsTOVw-sYHNE8hdlQ', u'gt5DUvj8wdObWrgS8SAZag', u'enXVISXPVpRv3InUhexQNg', u'bfjQ08GCB3DGVGwXAcIG_Q', u'ZkuPKOz3tN9iTUZrGzj3nQ', u'E-TnexBjDsNp6STfSKDFsQ', u'PwW3ZXS2T2zgBRarrWdp3A', u'9YyMxhRX0Hk1D8uP0wyLzw', u'C5YT9IID8c-x20EXsxHFXQ', u'_X0Xt2z5Q7GESxxRzvy4_g', u'ZGVLiQ2hTE_pu-Aie4BrpQ', u'LXGeF2CEX3WL2UbQpDfIVQ', u'b0FbzM4BB9qQhfwcfQtWRA', u'iLHDFgiwJ4dnXuo09x8SeQ', u'h6Y_hnYC4ULJ9XUeiizt0g', u'huzlXrlIn8Irqphw4_gIIA', u'cksAbR_cjXFA8KbU3ymQxg', u'uQ21fg3R0HRrSFmDVRdwLA', u'2aNSTyZYvABTJugQLvUPPw', u'4jz83Df1emVCgifPOfuoFQ', u'9OZH1Ecw-qUkCW5MS0NefA', u'X36p3mD4oqBE53sASc_Ykw', u'asWe_26X8dkyIm9Jb4hIKQ', u'PMOSq9rZQr82wamFCcz-iw', u'zetJBBy0RzFP9cYdZqjWGA', u'AJoyva4SnxZGDon3xK9GZg', u'Wq0QKrNrs9qQR19Fgl99aQ', u'FqG94LO89w_nVMt7izTLhw', u'o4TJYaIGx1J4_1SKqs9HWw', u'1CiDz9h4mx1J7agtQaqlwA', u'e1Z6jvrrqystzQt2Tur1mw', u'DZO_4yihrCGurF6WpmXT2g', u'YanDCTQDUASg5vbXQguFDA', u'u7gKS_BAV_IGhmoglv8GKw', u'MH3fKj5-BXF_JcVtoIuNcg', u'mLlul0i8qdrNyU1Ju7X73A', u'V7KQA81CSEiG6mPzpFAUyg', u'1X4vP8jG-EhpkF73yuJPmQ', u'BS_g62H8PNFzSHmF-LU13g', u'8Y6ucbZlt8yE1awh3R0N5Q', u'9XZGiGzuV38fEXAGlYEuTw', u'HKTWp-uHABEbNIFK3i4LCw', u'NjOYSgr2LNMoSPi4e140Ig', u'zZlHqWiCrCj0WKSNI1Nxlw', u'L0Xrx4zdjPtPDcLcE0dJMg', u'zvJCcrpm2yOZrxKffwGQLA', u'hXqzBVSZiQtH9HxgN8tdrg', u'QmTNy8h29xHYVcMZVgGGOQ', u'h7rgTvZCiYemrZ5RA_zygw', u'BRydUrmdK4pZsbUvZ8tBAw', u'3zBKfA8-_fJRagWSTMLVvg', u'lqvN-ksZxszF6meCRz-HoA', u'6GlwYfVbfa3tXWWdL-zvtA', u'dW7dXceuBcQ2UgNbEmAiZQ', u'YglYnpPBTpEAbEdJPh4YZA', u'6U4H1yJTP_OfiTZL3LoCyA', u'3DJLAIE0soSxYdvF50L5jQ', u'2kJIyFyhsvYL3V75hFkF7g', u'psBcCuQ5DSYdgfFAxvOkWw', u'D_u2it1uANQBHqtJpUyjpw', u'K_Pa9DinNGIgYzHgDb3Piw', u'Br-LPXyMyQdM6TfIDoR-0A', u'eMrIIH47w7WEoeyuwFR_6A', u'xbTdl0_KG9GK8QD9RF2JeQ', u'yR04yrpjBf1BH5mTnG54ZQ', u'HojeyVOa3C2SaywyxKNyLg', u'pKh4Pc96YbOg-6hBOOajAA', u'pRvO8XREdtvXlw3gqpjlPg', u'4KjFqb0sy_KEWzgLnr5hKw', u'foKv3cmDbS1Nq3MlthSBlQ', u'G34qVOx0LLnb2yA01NOBLg', u'EOhfhC-QzHSOWs1DGtnWGw', u'Lb5iV2kBa0JPIXbKlZvocQ', u'AxB6Wkr2QR1oLNiDojqzJg', u'Bh5YJaAYqGkWwFRktslQDQ', u'GXNSHoYYK7LqzyhuZX1iVA', u'PogBAuxxU_0XbDe9hFB1zg', u'UmZnn6B0PV4nAiWix0F4qQ', u'aLHGl0Cyixgt2-qOgSTRKQ', u'qctGMcYtqIOHjuJUrbpRdw', u'R0iP9B7gPpsed68_23J05A', u'qkTo_hgxLy3uMd0EB5FrsQ', u'VrX0n3rFqHUmy5eFUPQKeQ', u'nQo-TWox9N-lh3trwfxKsA', u'QQacOXfgNDSwTvJyzB1iLA', u'_ELpGo1_HXZs5Mgkl-4rzg', u'3JyjmDhRJpI5yrP-9yBuWQ', u'E7alzQnJnSYLN2htXc4O9w', u'SWCkpynawgNEWP2pWoGYQQ', u'WoYtT9zYuSM3gImZEL6gBQ', u'OfT8Yd4EI7KcGDu2TBrlOw', u'Z7nagb-0zYQKUlRJ0exTHA', u'B32KqPVSsEJZRgzzUe0r-w', u'WOgv8TOFOG9ySTq_WwIYwQ', u'fy8u9MsHxUk1h78r4AlmGg', u'gBA6TxwuRrCKL9w7x7nexA', u'6WbwvAZh3eeAc1CnX_aGpg', u'lIE7MKARYRqgY1QOGqFvIQ', u'RBH2fbBbBg-YGZEDXCuX2g', u'oYL2MX05frvR8W6h3iVuoA', u'_AKqPZvEP1WcYPxZnHOpFQ', u'9Nvmnx6JkTV8R9N1HW2_Nw', u'BWDROPGW1e4RtHXamkMaxA', u'Gk7iYCzZ3H2nwb5kB_PTBA', u'xf7ACbx3FG3O0MdSVNZtTA', u'OD0Yqb-0BG1Hg8SVznwp0Q', u'OHICNNk3Vu319t3JtmO5nQ', u'bU-vbF_IGSx--uH2N1RiSw', u'hDNEnfYmj7DCCLxcI4W1tw', u'JdLD4IbNHXpOkMfCToHi0g', u'bhZ13wN_5lQrKX278AP_aw', u'WtJA4qe8AixPxG-d7pMn-A', u'fvJFyB_JcBBqQTiWxM_HWQ', u'lN6bFXOjKLLyDdZd9lEfYA', u'absZ2-rmeH4NKo2VtWWDUQ', u'SImk0pYFXa0xrJL7sA7PWg', u'JbsRuusO9X6HzuuDGSixnA', u'fZWtLPRZNVTCmSH0ao82og', u'icf8Tr75xv-QOnI7wZX9Xw', u'pCTO2ahKRrdRxo-9w8GLYw', u'koSslLJP5TsYqtZU7lKhVw', u'J6VnbJu4URBK0uSIriNlug', u'9fo8xyWM7ZjnLvuojHjsog', u'2jPl2dTln4mRPy8TNsFyTg', u'RWSBzkqH2-lsQDH8gVBuEw', u'-sdNsyAIHfzLUmQupsaxsQ', u'_Rc_U96IKOj9mHup1N8ZxQ', u'q1Tx-eXv-XNX8ijvDGSKMw', u'1UNyBhDW6XUf9g5rfsxk9w', u'0GV2SSx25-DpyMyE_Yk1rg', u'r_ypBqiKUeW9pTnz6dmdWQ', u'BlsviRdVQ_Z69mCpUIu6qQ', u'1jnBnOchh9uH8QycEI9vUA', u'28lOSpJ3_4kDMpPQFr8_rw', u'DG2WjNEu13mp0bXEL4Q26A', u'ulQv-5nV2_YjEK_zjf94hg', u'L-n4yvae_PDlCCfY56sakg', u'NGHgWqHaCXHwNHXstSpUMA', u'iD4h_1FqUS46X_sb9kv3tQ', u'4kMWD1PfISI9qmPBXQYMqQ', u'kIP_6vadJHgRSHYqb79xPQ', u'ecBFbAtJEIBzWiTam1dOpw', u'mONs05WBKG29PXxlhDRxJA', u'yQR1xcZWFikNuvUxcR5GgA', u'PMBwthnhhwL8Rw8Alis8Ew', u'cI3qMhGCrGWS-9fyLZ8AAg', u'UEj_QqEcxGqVyFT2naPoDQ', u'p9YDcME-LkY_TXGCOqWHZg', u'z9k82b0rOu_vEpH8FRsSvw', u'vWACGuf-rd09yv_dV7YebQ', u'Km2vrWDTPxXNeSDlQMa4Jg', u'utjgZphR0ZFf-XsMrUzMvQ', u'fHfqV9qChqO-T36bB804RA', u'FcfVrs3XRoxhHAxbBahd2w', u'njbfT9a_L1Y4iDMODOElSw']",2,127,59,130,user,53,151,6,3.96,10,"[2011, 2012, 2013, 2014, 2015]",Lori,jVLMfm2v2U49y6Sjlm_EeA,1701,13,755,93,48,3505
2009-08,,15,[],,,0,,user,,,,4.8,,[],Elena,wLazlBYNR4J-_sp-23ScSQ,3,,0,,,9
