2006-12,2,53,"[u'TEr_8W19r5Mn-VTmpbJhuw', u'AaZdXn0I6F5bdIVwGpxdDA', u'NelIosSnZg-LR1fKx8AQfQ', u'4onUMTigxtZWCkYrDf7otw', u'qirGKETf8WHQJzRuhMvzmg', u'2oIj1vay-WzzGW-8-Dvd6A', u'oX_9cbG5znHkYnFmne3Y9Q', u'7EMJ_tEKCQnJEFctQAi83w', u'QbgI_v0WFTZ_TOW_QKjDPA', u'0XhbL8LBbdoJkHBeBT5XhQ', u'JxBGqHGQHEjJLeljb7VI6Q', u'fr3HXiNw5JiIIspADCS5gA', u'xqVPi-ggEKFL2ewUPYECoQ', u'a_v4C4YK6YQNx-J4bxAC_A', u'Mltbuf3V4gALcCOqqQ85nw', u'qWb845KAZpSSvy4ZCA4xVA', u'SI03geuCpmwCYqt56683gQ', u'ePinP5enddPKRGqCxtlb9w', u'WKt6rcl26OVtQNt-YenJmA', u'rHbPl45AbUA2TJ32qnPp5A']",,1,6,1,user,,2,,4.11,,[],Nici,3AZHdOPpk7TUAtDjKbex6g,23,,13,2,,47
2006-12,,23,"[u'6oTIQgvmJtqI4Cx6X08Qyw', u'nRrSPtFpbATl9VG5oPKEeg', u'_u1xV_d1c56Xv2Ob6FcyYQ', u'GaXvTIZnPo3qLmkBbdSuww', u'ke7hdzzOiHfBKeiTX_pKyA', u'4eiFF-0oGvD8HagT-VrKMg']",,1,0,,user,,1,,3.17,,[],Dorothy,q2GZFJV0hWOyPh6SX1mWgw,5,,0,,,14
2006-12,4,47,"[u'i63u3SdbrLsP4FxiSKP0Zw', u'7fsfvAZXpbeg20v5igfHMA', u'a46B6UN2JPeuOFa1k1XBoQ', u'5411X89U_NDpOEZr4GjLIA', u'NO6bCa1R4g3GILePVKlRKg', u'RCVctvd9OWd2PDRIipIM5A', u'tn04jhyBOn-ktN4N-trn9g', u'AaZdXn0I6F5bdIVwGpxdDA', u'OrxUk4pKJtcUf2bhMj9tSg', u'zi0kxtr5gq0Flg7jYdIlMA', u'bKpxIIVBFY3keKfHJIdezQ', u'8VlvzNAIdWGkPpK1lX5EzQ', u'HEixs37QORGLIhsEfzZtBg', u'_0YrD1CGecRgKJmD1AOcMw', u's74Gi6-mS5J5WnwGHKORfg', u'OJ_jNBVcPWblkHRMtG2nRA', u'VDHUtEnPh54OJiYow91d3A', u'gmImSCRhliREDM-lVUa_Tg', u'zC4IEveR2noEVaCB63n1Ag', u'PUMROYfbVgKypcfJNxs1mw', u'i1BkCKs2gwRFrQgHd-nQ4w']",3,1,9,3,user,14,14,3,4.4,3,"[2007, 2008, 2009]",Shannon,boeZ0e9x0xRDu2mI5QKb1A,82,6,55,5,5,103
2009-01,,16,[],,,0,,user,,,,4.12,,[],Bob,BjPdOWOnccIo9gM4Q25k-w,12,,3,,,20
2009-01,6,63,"[u'o_AkpS3THVffR0rGcAW7yA', u'B74-fRrzGkBWlxK3oiVCqQ', u'luiWGTk3HNS0qhPcOrYQuA', u'XMzxJD-V26Mazwhk9TU1QA', u'2vBTkytEQneHyWcUnCQ04g', u'IB6K-IPNmztCp3GGn32VUA', u'1FwKj8ERL202O-lufw7pTg', u'X8zKwZuMEwqQi0Il7JDpaA', u'oauhS4gUnyYDzrm4K0CGOQ', u'fr3HXiNw5JiIIspADCS5gA', u'mPvLiqTEP3960FyJPhgrEw']",,2,3,1,user,,4,,3.83,5,[],Van,faZ9ASih0JZtkDM6AJk8Jw,15,,13,2,,35
2009-09,,2,"[u'Gzlb7SsWzGwkRLHNXtfapA', u'2m339nLyc4LsN5URlUUUMQ', u's4a5Xg6ujbO9IlhcSUuG6g', u'PMONnmmFd3-ah_e-UKUWWw', u'oU6UqXeF7pBZqQdFoEnpKw', u'YG71KRWw4cFWzwPSG4WcyA', u'S0_0FUJvfvgvB4e09V-zcg', u'_QnJCCdWcf7Osp5s09d5aA', u'iU_chSsogU9WcoERuPUP0A', u'2BbGsFMk3GMYDijSoXmCQQ', u'oQx41B-N7D7ocLw-NpAFPg']",,,0,,user,,,,5.0,,[],Brent,mEBCerocnJSjUr_B6aJH3g,0,,1,,,1
2009-09,,9,[u'7jU-B_CrXsIAw7UeWzq0CQ'],,,0,,user,,,,4.56,,[],kenny,1BQlfFJaInnMe2Dqw6mGCw,5,,6,,,8
2010-03,,29,"[u'fwsJGulnozT2U6FefsLiFw', u'dapbOj1WwSchUr-7V63IBg', u'N_cH3QA_eXXmnzz-nzEeKA']",,1,0,,user,,4,,3.45,3,[],Maria,u1dLQSIB4HK9qUbpZ-0d6w,9,,31,,,47
2010-03,,16,[],,,0,,user,,1,,4.08,,[],Gail,AtWmPCpghXVM_JDevAHCMA,10,,0,,,26
2010-03,,44,"[u'_f2cHAHtQj0bTGhJ6kp6UQ', u'Ajec9gs124SMnmdhZ0JU-A', u'_cOnTv5jhAw3F3vXor3SLA', u'tZ239Rpww8J3RQxSYNPHsA']",,,0,,user,,,,2.67,,[],Emmy,19umvYoz-DsZ2O7EK93e_A,6,,21,,1,78
2010-10,1,6,"[u'VFhT4a1KWFBs5AzyxXN_xw', u'nr5dgzhdPhnlxnTJVTxNXg', u'T7mrw3LyNBaD_kn6FxKCrw', u'RnVK3xg-I0-kcGSmTVLU7A', u'P8bTAqRgv6pw8sFoUbr_zg']",,,0,1,user,,1,,4.43,,[],Ed,WFnPgBbCyrfqObHQ7iRuQw,8,,4,,,28
2011-01,,2,[],,,0,,user,,,,3.5,,[],Leslie,wLD3LaBeTpCgNxHQlXDLAQ,1,,0,,,2
2011-01,,2,"[u'91mHof0jk8NvRZejHSgr9g', u'7tt3Lnvi1m4oYkCzqu597Q', u'mX18YcZ68o7R0rmIlYbrgw', u'oDrmQGf-bkG32Y5ltCS1zw', u'um8hnE5BgMdhiz2Jk1bXtQ', u'Byk-WFdtareLLfishRjgDA', u'bmAcLOvwhfBBkzs9iwpPnw', u'kmAd8pwa2_Ho0LWlZeiZFA', u'YO-OJhJEnEbU4JGHPFd7jA', u'RChYuChwijL8iWU9EWI2yQ', u'OCr5RSbQjaey14M91zBBhg', u'-XOP-7h9gfkcCRt4jpFKbA', u'_NyODtqbZ-__h00gG4afvw', u'x9haRWxGPvd6M4MNvQX96g', u'g3hlP1WFdN_6LNG9JxThMw', u'040W66XmLCrzbVs8Q-lqVg', u'vbqS0_Fdhqy3GLHOtsdHjw', u'XPLb3IyQUNHRR6bti3zSrA', u'ustqyD0R-zPjP2FDN8S1ag', u'E475vL2VmNRy4BKUQ1mEvQ', u'1ZMbv7W9OHNb2g3kWc0I_Q', u'RxGy34aGEw2FD-wgLIgHMQ', u'GFA3-HWRVLkf2pmZ7jZZhQ', u'5QWsKe-7WAyQrjbjK7vXpA']",,,0,,user,,,,3.0,,[],Christian,uo8Zdm655cmIe6fCF-1bbA,1,,0,,,2
2011-01,,4,"[u'hwkTaP01baTDvN9iA7MD1g', u'95cVV23suIK7ZXxgRUBO2w', u'MWhR9LvOdRbqtu1I_DRFBg', u'VrLZNDT5yNjcVm1wwl06_w', u'VZMC8QJxdjJFTImrKc_s5w']",,,0,,user,,,,4.0,,[],Jonathan,skl1OnkjMqD4GdFpVhU88Q,0,,0,,,1
2011-01,,2,"[u'Y6B1tCtfbc0BaRCIptV09g', u'OYT3_UX_zZI15lxM8zuiRw', u'CJ4TT_n5MKLqoeXGvbi47g', u'-48wEbIfcnM_TGEfqCzlBA', u'DfukGpBX8c_1yFNa_E3uvA', u'ZoGhtVllNOHaItUws4vQTA', u'CxXk9R0RxDDJvi-gEmrA1w', u'i3C0iB6-dq_6deowouOgQQ']",,,0,1,user,,,,5.0,,[],Christopher,wmNSHSjKMp8wztl1i12yVA,0,,0,,,0
2011-01,,6,[u'xsA727exG40jRulDUlUw6Q'],,,0,,user,,,,4.5,,[],Patty,Fe4_TAFQxwZlomDKOjzmdQ,0,,0,,,2
2011-02,,4,[],,,0,,user,,,,5.0,,[],Trisha,I4nAWGoPXUjbY5f_bOnMTg,0,,1,,,2
2011-04,,3,[],,,0,,user,,,,1.0,,[],Michael,9O3qpEOl8IqFA3wXT6J-0g,0,,0,,,0
2011-04,,8,"[u'qbzVVyk9w84pG5mfYU6fng', u'pmwnF4wR0fs9SH9QgR8hxQ', u'YaQWTJ5644fh2wZ66GhWTw', u'CX73f2MGAUK19Nz1DX9h7Q', u'ITcEMXyT_jMDd3RiI0ZkHQ']",,,0,1,user,,,,4.0,,[],Geoff,r_0Z8KIl_pDifEJIJ3vfGg,7,,10,,1,11
2011-04,,33,"[u'F6y_axw_NM_tA0CqGPma_w', u'MnswRS_ZBBAGz8nbdXjonA']",,,1,,user,,,,4.15,,[],Patricia,dDk_SQJrlD1XtBdT6WRQXQ,6,,4,,,20
2011-06,1,47,"[u'xGnxe4mSJPOlnn47XZs8nw', u'rPHpaX5HspQTWcm7BRWtpA', u'67vi4aJsSPoyyXYHyLkOgw', u'FZzVwO0LqEQsZ_2sK1rPaA', u'iIfYFkTiUb5IjZ2lR8KTLA', u'ulBdAL9Ekbcw-qvr6ib9LA', u'rYJLvBPxKBmYYLzWAWk53w', u'NSDYjlVOLetwY7FRpwaOFg', u'5cqr9S2ZyQUS73EvaLSTug', u'aLi4BUi1FTXQSTIvgQ9Q5A']",,,1,,user,,,,4.13,,[],Nhung,u78D4Ocdln8NQjW0mq4C1A,15,,13,,,31
2011-06,,2,[],,,0,,user,,,,5.0,,[],Irenne,54vmTCZo98Llti4iF_plow,0,,0,,,1
2011-07,,118,"[u'nELVJlkX8T0mUAArSPSJxw', u'46nt0w5aUZYbpuERZYWtEQ']",,2,0,,user,,1,,3.97,,[],Madeleine,X6u1ghR5sCbVtd0C1UVngQ,10,,9,,,67
2011-07,,3,[u'mbRUG6h0Mgb2XIJvscIoMg'],,,0,1,user,,,,5.0,,[],Rob,gfjOYnFDFl9-BmaYrhuY-Q,0,,0,,,0
2011-09,,16,[],,,0,1,user,,,,4.44,,[],Irena,nQ-L3N8CKEPgSlXBs9xu4A,1,,4,1,,20
2011-09,,5,[u'7ShROB37h9sd6aWtnBJVGQ'],,,0,,user,,1,,3.6,,[],Oli,t8ac5L_LgzGP39EwrRFx6Q,0,,3,,,7
2011-11,,8,[],,,0,,user,,,,2.5,1,[],katie,RSCmbkTJnRV0vdeYUFizVg,0,,1,,,1
2011-11,,11,[],,,0,,user,,,,3.45,,[],Estela,akm7WPIY_j1zOVXJdPOMfA,1,,3,,,12
2011-11,4,88,[],,3,1,,user,,,,3.64,1,[],Kate,WycBF7A57CbcET2vUB6r4w,23,,38,,,96
2012-01,,6,[],,,0,,user,,,,3.83,,[],Victor,KhGE6oDykRTxpS5LTBzprA,1,,1,,,1
2012-02,9,6,"[u'mfPULXEceEGWXExa5a7p8w', u'P_oDw02GvdV5sLqcDP8hOA', u'0Q2QhRuyD_oGodCj__wcvQ', u'bAgO9_hnkDjlFAkUhCSwMQ', u'9Y_SakdisZQxgBsJ-egyqw', u'0daABa3KokAu1DWbrzBWaQ', u'UX5vYtZcom7iykhdaawEow', u'h5iDxZBat59kLneTslhY3A', u'aEtjF8__fXI268NXqQi9FQ', u'M-jjgDkskjxK68Q1PBmPlA', u'Q5qn0BUEsAHoidP6wUzuSw']",,,2,2,user,12,7,1,4.0,1,[],Benoit,wlTh_o6ZZ6JEU_F-nLxWJQ,7,,0,1,3,14
2012-04,3,100,"[u'v8fmpnkc3qDEla0THWarXg', u'TWIg1Jx2jGiC8UqaKpNorw', u'eXhQLE5-fXBZqtzoZFeUSQ', u'zHvBHjiWcMK-Q7tGQrImFA', u'HpjppzvCJpYHzPVtjevACA', u'_6eC7c5JAqjgCm6k9Tejpw', u'PAR8XOcz9HdWQzSZr7znnQ', u'eCU8hIaUxJrcRDMO4JJMBQ', u'XOuhaMknxUu97EdZ2gzSeg', u'fdn2qF3itiAKtfepzHG3NQ', u'aC04xWG92lLOPOyNZp90yg', u'aSGEm-_IYUh4iXCAPQ_YiA', u'f154HTccKEbr70U9TGjIcg', u'cZvln28-OvaP20DaVNUMSQ', u'7OTVbAeeIhVcKtE7qb-Ghw', u'yq_PNPmZWU_toLAtHen5-g']",2,4,1,1,user,9,2,,3.38,1,"[2013, 2014]",Christie,PWqFV_EiGfyZ45N8eN9fOQ,40,,40,,1,124
2012-06,,2,[u'ei4yFnLZMJkxm49KC5Jtww'],,,1,,user,,,,2.5,,[],Bonnie,46hkaIVrKXVTCyQ8Yuk2GA,0,,0,,,0
2012-06,1,21,[],,,0,1,user,,1,,3.95,,[],Amy,WRpfaxFisQXekQAFzyeQSg,2,,1,,,15
2012-07,,10,[],,,0,,user,,,,3.5,,[],Pretty,8a6bAlHLgQ5ddfNH8mqkgw,1,,1,,,18
2012-07,,2,"[u'79m29audLj7NCUQyGR0pSQ', u'm1kVfzoRIqFIQLi6ccBakQ', u'ybHKs_ecCdq686_ZJwsGvg']",,,0,,user,,,,3.0,,[],Maeghan,ACZI8oawu219rcpzLSOYDA,1,,1,,,1
2012-07,,7,"[u'oOW3CTRtGSSlzA0tz7juOw', u'7fZzuzu8OvxxNF0qyAvYyA', u'edi6acJpQEjwpQS03br5bw']",,,1,4,user,,,,4.43,,[],Deanne,BFrWiAvYn-rzmwHAaOR85w,3,,5,,,17
2012-09,2,35,"[u'WmAyExqSWoiYZ5XEqpk_Uw', u'p0W97G8G2rme3pw9yJ4rzA', u'STDt4sDRN6rRhUXdg_evFw', u'WKR1O8p216GT0YDQ7EjwCg', u'4hn-l9-1elMYZp5bPQn9Bw', u'Qmn-OVIvvAk-710AsEnqHg', u'Hq4ZREMEzdKIBLwwy2YDqg', u'ZbHMZiBYPLkx5_I1PRfCYg', u'YpK7s7pjrpgRquJF0WoXgA', u'TIYG7KIL5lK1X0wb-kSdQA', u'1fLrn5_XuvQl43h3byJvBw', u's-OjSUoM44S0irAtNazmvQ', u'EZQmVWb1Bb1QSDyGAjhMMg', u'I2EDbyLaGvajEUozBiu47Q', u'qsK1JLtXPHHtfnsicbK5Mg']",,,2,1,user,,1,,4.33,,[],Leigha,lZQfe8coGB7HNrBeaONFew,39,,20,,1,42
2012-10,,2,[],,,0,,user,,,,4.5,,[],Steve,gPF1g_eGjUX9l_kzOJOPrg,5,,0,,1,6
2012-10,,7,[],,,0,,user,,,,3.71,,[],Eli,KBvyX5sLzgMbDNc5zzaQ4w,0,,0,,,2
2012-10,,4,[u'63VxK78CRnXmUgLQ4Jcvlw'],,,0,,user,,,,3.5,,[],Thom,PH-2HA5nICEFETEG-MCahA,0,,0,,,4
2012-11,,4,[],,,0,,user,1,,,4.0,,[],Richard,7_jFj4sWkgI_Wnl1xWPK0A,1,,0,,,1
2012-11,,5,[u'aDBP2uHdwpMoCKzOUTDRzg'],,,0,,user,,1,,4.6,,[],Cynthia,jPhYGm5npPtsj_vjOFqVUw,5,,1,,,6
2013-02,,2,[u'wFweIWhv2fREZV_dYkz_1g'],,,0,,user,,,,5.0,,[],Percy,A9en1PD7duMQX6X_FXi1AQ,1,,0,,1,3
2013-03,1,6,[],,,0,,user,,,,3.83,,[],Mike,iuQHrK5CSNgCjhsrcv4Nng,0,,0,,,2
2013-04,,8,"[u'SPKit4s-pu9cG7Z2ao-hDw', u'RNa2E9JELUTTPFB3EK4iTw']",,,0,,user,,,,3.88,,[],Terry,tZ_slEGK0vJYE34VX9GRuA,0,,0,,,1
2013-05,,1,[],,,0,,user,,,,5.0,,[],Caleb,DKs59LMTPyWAycgYxqk41g,0,,0,,,1
2013-06,,1,[],,,0,,user,,,,5.0,,[],Heather,xS9wKd-7a6btCxTLHz8FHg,0,,0,,,0
2013-06,,4,[u'uUTA_nEM5egA84jd9sDixw'],,,0,,user,,,,3.0,,[],Aleksandr,ITUwK6lIWIjXlLf93qsUNw,0,,0,,,0
2013-06,,2,[],,,0,,user,,,,5.0,,[],Zhen,GE-1Nn1aQ4ZWrukyVZCmlQ,0,,0,,,1
2013-07,,1,[],,,0,,user,,,,5.0,,[],Maria,X0RtrhmrVWmf5P9idGTZAg,0,,1,,,5
2013-08,,3,[u'HORTn-4CGxR2SiAIIJ0oOQ'],,,1,,user,,,,4.33,,[],Joe,n3xavKXpfAZjK_kwFMa-fA,1,,0,,,1
2013-08,,2,[],,,0,,user,,,,1.0,,[],Gord,qpB4B-br596wOQK501uDPQ,0,,1,,,1
2013-08,,4,[],,,0,,user,,,,2.25,,[],Mathew,EHCtwq31-V1TxU7hjQHe8g,1,,1,,,1
2013-10,,6,[],,,0,,user,,,,3.67,,[],Vanessa,MyA47strRKl80Niwzb4kIA,0,,0,,,1
2013-10,1,9,"[u'vmaKr2jYB8nP8eDz4vDwEw', u'9-nCWFu7b4O9Z7_q7l0yRA', u'JGh617UKQdUXWlE-QGbg9Q']",,,0,,user,,,,4.22,,[],Maks,ENfKi4kKKbxsw06hOOdDqA,2,,2,,,5
2013-12,,1,"[u'nVs5vkTn-rcbpVbnfl_KWw', u'RJMVlZZypSVvQNsikW1Nng', u'2EmZgVE7IC0o6rT3F0yCVg', u'yd0xofV37QZ1dPVH9IbQBQ', u'bIm6bCGr3kgySTKLZhEhMQ', u'7gandGrbldau2I6_ADBQYg']",,,0,,user,,,,1.0,,[],Sam,_2Uj0xAtQgMaf-xp1L9eJw,0,,0,,,0
2013-12,,2,[],,,0,,user,,,,5.0,,[],Jose,zFbraGsD7kBQDLq46MOYOQ,0,,1,,,0
2014-01,,12,"[u'h-3n-e1TKGbjtQ2swBbt8w', u'jyWVUPkIJeWZ9aEpUcoXBw', u'PYm2oWxR_LbJSS4MAgXG2w', u'U4dCuv2McAgSxMZ66eQ1xg']",,,0,,user,,,,3.75,,[],Jesse,K1VW2TpJRKqSDC1YwIAM3Q,6,,3,,,10
2014-02,,2,[],,,0,,user,,,,3.0,,[],Leizel,H1WUv-IUpxfJ5fYy1beqGQ,0,,0,,,1
2014-02,,1,[],,,0,,user,,,,5.0,,[],Lars,96p6N_t-bXp0S30zeVOwtA,0,,0,,,0
2014-03,,1,"[u'2it-gk_0KwMMgi7HrxC_bQ', u'EPJNmNYC_zWFGBuLjIbv_A']",,,0,,user,,,,4.0,,[],Terry,6ER8EgfAWXBCYR2y_VN2Nw,0,,0,,,0
2014-03,,1,[],,,0,,user,,,,5.0,,[],Odie,_nOPe1boUbHhTYTFm2cPgA,0,,0,,,0
2014-05,,2,[],,,0,,user,,,,3.5,,[],Ken,3b2HkR4rxxUz9Yo-cZezRA,0,,1,,,8
2014-05,,5,[u'Ao6i4GLvnQRf3AUVX_PP4w'],,,0,,user,,,,4.4,,[],Richel,0A93s_3xF2SVtDw7oQ8eCA,4,,0,,,0
2014-06,1,4,[],,,0,,user,,,,4.0,,[],Joaquin,Mx7IZtTys5o332uuT4v0yw,0,,1,,,4
2014-06,,13,[],,,1,,user,,,,4.23,,[],G,k1AddAoCW7eArzlIhepEug,3,,0,,,6
2014-06,,1,"[u'QswzyHSZ0hz_ZblfwugQ6g', u'JYEWTor9qkCeZC7U0bHChg', u'Z7lbYyBumME90AA5W85RcA', u'fxj1WVtBWFKccmzuRaG3Uw', u'HEtOkky0Iqe5mbKSvS4jMw']",,,0,,user,,,,4.0,,[],Cassandra,4O3QWCq6mppRZoulMNo2lQ,4,,0,,,0
2014-07,1,272,"[u'qiEqWWU2CMpOHr1tCIdIVg', u'RQgppN2IN9gFPfLb-Hq78Q', u'ymEXnyISDOAmxY__Xz9Ucg']",,1,8,,user,3,3,,4.18,,[],Colby,CHdPqjdzuVJzq7UJ4JRp4g,77,,51,,,140
2014-08,,1,[],,,0,,user,,,,1.0,,[],Brandon,E9G8GZpmj1-7oUEFPTQL7A,0,,0,,,2
2014-08,,2,[],,,0,,user,,,,1.0,,[],A,nFWfIdUvHZPygft7FGY68Q,0,,0,,,0
2014-08,,14,"[u'0ijP3rjTllrScr_v-41djw', u'x4rpXpbdqhpB4GS-SLw-2g', u'eSjg8HcCmj4Q1JfUjpnT6Q', u'ti8orBzarq4h2LMYql0lKw']",,,1,,user,,,,3.93,,[],Aron,bZy-8yiWoZyU690K_hipGA,5,,3,,,37
2014-09,,1,[u'AzTPtN_WvmvRXtR_DIX_Ww'],,,0,,user,,,,5.0,,[],Marc,bMGs2IJjWdi5RK3rbiwvXg,0,,0,,,0
2014-10,,5,[],,,0,,user,,,,3.4,,[],Moaza,hxE4XQMX4UROhpE5Rzh59w,0,,0,,,0
2014-10,,2,[],,,0,,user,,,,3.5,,[],Paul,i4Pdk6a-N-87RLND9Dh4LA,0,,0,,,1
2014-11,,3,[],,,0,,user,,,,2.33,,[],H,8m5caaMFng5ZDZ5Po2NgUQ,0,,0,,,0
2014-11,,20,[],,,0,,user,,,,3.41,,[],Emin,_VwdQl1UOJfc_8gIuDeGaA,0,,2,,,5
2015-01,,2,[],,,0,,user,,,,1.0,,[],John,EeKzngkgpZoaieCBySaBRw,0,,0,,,3
2015-01,,1,[],,,0,,user,,,,5.0,,[],Dowork21291,SQT27AHCGuVv1-l0kiBtoQ,0,,0,,,0
2015-02,1,5,"[u'NjOYSgr2LNMoSPi4e140Ig', u'8yKAyrEU4uAnpryyjTk7FA']",,,1,,user,,,,4.2,1,[],Denshan,puMzOxOY2cH_VFzq_ew4lQ,4,,2,,,2
2015-03,,3,[],,,0,,user,,,,5.0,,[],Viktoria,MGTZ0dthSZtkaLs0hKgqew,0,,0,,,0
2015-04,,2,[],,,0,,user,,,,5.0,,[],Sandra,hJmFVQtHQWV8HcdMv2VdoQ,0,,0,,,0
2015-05,,2,[],,,0,,user,,,,3.0,,[],Andrew,W2VVbgKdKAuWzgAMhsZONA,0,,0,,,0
2015-06,,3,[],,,0,,user,,,,2.0,,[],Saeu,0Hur0QgXdfq14gEYHyxW1Q,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,5.0,,[],Brad,Uyd_6FIicb1wOzFcURuLiQ,0,,0,,,0
2015-07,,2,[],,,0,,user,,,,2.5,,[],Pam,t0S8IaEc1YucRT4Gm22Z8A,0,,0,,,0
2015-07,,1,[],,,0,,user,,,,5.0,,[],Donna,yZ6Na8RapBJATL-QI54_fg,0,,0,,,0
2015-09,,6,[],,1,0,,user,,,,3.0,,[],Coral,3NbYbGy5DvL6E8CmNh0Xkw,1,,0,,,1
2006-12,,40,"[u'biDH3EXWBITpCLuHAF-L9g', u'HYdClfpY59ik30m4jaGIUQ']",,,2,,user,,,,4.02,,[],Barbara,uvtSoXbel421pGFLrkDaTQ,25,,16,,,83
2006-12,,8,[],,,0,,user,,,,3.62,,[],jeng,tWhTim_7qTqypSXsdEiTrA,0,,0,,,19
2006-12,23,296,"[u'AosMuDlRjuyr9m08Gf1LiA', u'IIWtH1LHdfWDtIKYgdrrrA', u'v2pSCNzbuj80NW4wsuMa5Q', u'8E0DGec8LNn6oDmPHmj-mg', u'7zpDhrRZRTGCkAh3SHbEww', u'gBID8jIwsQIE5W_Zr0Vhjg', u'h2xSlFE8yfPn4DMD-3hbxg', u'hCDZ1uedP9ij6ukbL2IgFg', u'oFHxCaz9iIkuilTtqlzxEg', u'BSuwgXgHqB9TqiLa4lvMQA', u'V3a4iF4v21mMx2gmP08ZUw', u'6i4zVSyhVnuX3aAUCFvUhA', u'PFhNdVCb7dCspguFvWDTRA', u'pEVf8GRshP9HUkSpizc9LA', u'esuD-TgK-88BFHRR8cRi3w', u'bcUjJrpo6OeQxWK9hY-gMQ', u'6X2c1d4T8-qGGZ5PQ7BrcA', u'IXg8pYHhtP-Y5sdhZhp1og', u'SFH23ByUq8sSPJYvMCq1Pw', u'SfiNyNLmW7alXejl-m_iYw', u'Mmew2rqnwj8FW3qD9wsaQQ', u'gJEJg1fPVDPnkdcVFbVlBQ', u'vn3lecMsL3kXVe-7hg3gLg', u'5hBsVMJOc8sXMPt8S3NjmA', u'ruJC7N44yhDHe2zwRlQr9Q', u'JjBqZqagNKa6KuA9nH4MsA', u'cGd_DDasBqJTM1lkacnWhA', u'9UAW9TcYnfMVjoNYJLN-CA', u'1vYb78hvKYcHnzZoaEHA0A', u'svP9WkoIMN3Wta7W9ZhawA', u'7DTap1hgBkjJBrOowQkgaQ', u'MRNI54lDA3cETD1t2TjZAw', u'lq4ZeqA0LXwObAEnNw_rKw', u'OSHNxk85ca3nGfGddnk9ZA']",,8,12,17,user,14,15,2,3.87,3,"[2010, 2011, 2012, 2013, 2014, 2015]",David,h98aZu78BmdmvPF8_uMzbA,181,,208,,9,661
2008-06,4,97,"[u'kuP0AMnSGgkLfNSt0wOAgA', u'Mx-vxv_V-SQCe76w4RmUfA', u'ab5LMDx_uraOLlIiwfKI2Q', u'OyGx_yDm6XoVDs_MzYjftQ', u'Gw7hdJwm5-PImSFaz3L-9w', u'm4oc-yghCtBGnT2fZE1BPg']",,6,2,2,user,2,8,,3.9,2,[],Tri,lwgMg6mjNR3LJJvbMo_29A,92,,42,1,3,153
2009-01,,13,"[u'QKe4wLw41IcwmxSu4IMIZw', u'7la3qalCjgbpxCEBYJOV4w', u'SpKVX3rt892E-BrL-yeqiw', u'SuuEG4jnKvA-ASD7UsXhkA', u'J1TuQczoNskddDFwQUXi9A', u'SKzZNdfk4CLWi4GSTzW_Hw', u'-15sJkPeO22qVkmYwX4_og', u'1CP3yJAtL7gHAPkeZAxE9Q', u'DoqaJVET-M4zqHN-m2MZvg', u'S7BeCm7UI0qpZQsLMUeDhQ', u'4kQdU4lEg4KpSwuEkpp8PA', u'Dr87KfMehUw2zheOTWiQIQ', u'X68qgVDxjByZp38bcVCDQQ', u'K0G0sUDeUkK7eLiUH4jvMg', u'P-ggA68oE82DSlxo2i7g1A', u'Mq-_Gg84j4wpDJmpzyCADA', u'B_UefrVB5Xw2X1WRZPRkbw', u'vbQbRAeCw44n7r9K5hVWBQ', u'-pqkGFEO8HwrBLjqHwCvsw', u'pTPcCx-IAqdLSuACmHBWFA', u'iKt9RWLOS_PE4SKBRFkKww', u'O2y5bJUvuCgAQVGyewbF0A', u'_Ma6MFVW6Mu_37NWUqNVHw']",,1,2,1,user,,2,,3.77,,[],Ryan,643OtOfYkiJrzB8tRyhF_Q,9,,11,1,,29
2009-01,43,802,"[u'Pi9wpScTWbqG3wxT25QzoQ', u'aYpO4xX9yWRGfF09Co4SXw', u'G3iL-OQhXYr74lCqkPmLAw', u'iIXFVfmE8_461Szzu8_nCQ', u'CoweYwzb1mRptWzpdLJo0g', u'Y2xgrKgaT6E-jO2FShVZHw', u'0CFpOdOuKZMoXmLPzQEbZQ', u'AgTtPy2VyKZdWet8GLSjzg', u'84X5uyyQmGhZrq9z_IQg9g', u'_c7iL-G8jDhECZ0tXP81tA', u'tv1BihAkwluzJvs1CDMvEQ', u'spJUPXI7QaIctU0FO5c42w', u'QOSELJVGT3vIHgYopLsi5g', u'Wf0SEPU2Gc0F4sBkiYdT4Q', u'IHuygtmkcfq-jScK1ee5PA', u'Br9jWzfCbn3AVdUek9UuKQ', u'ayD3qwLBjJYklpfl3OmcnQ', u'ENtNd51vH7TUSDNhPtCd1A', u'gxOZMidTXSm2z_0AecgbGw', u'LFZEPbbOMHJRBLki7V5XNg', u'0HUI3xgzy_jHxGmWSYDy2g', u'nmaP7jSTsIDTBmJNvoI32Q', u'0bpqsRkCUBpu2_IjCSwdfA', u'TwfqF5sI9cp1Qz8x7dhC6w', u'ZLG1HQcnWqEFrlhiZ0ybbw', u'k0Ro7Bp1J1g68rv1PP1ukQ', u'w4oMKGp335mqwChb7Dtf3g', u'4uP7xIMrupaeVskjhUMDmw']",3,32,57,14,user,7,31,3,3.32,8,"[2012, 2013, 2014, 2015]",Lisa,AyD4_z6nPlk_wgUz9JtXMg,405,4,404,25,22,1103
2009-01,,5,[],,,0,,user,,,,3.4,,[],Kevyn,riL_uIzhfMJIO_7Zg8obvg,0,,1,,,6
