2010-07,8,280,"[u'17LPTsu4RgqTZ3SxsGzzxw', u'saiZmxzBIowJbMgPBW1Now', u'2klngxClUaTc_H7BKgyw9Q', u'PUMROYfbVgKypcfJNxs1mw', u'W-oo2SnO4fcLSxDNWedegQ', u'twrkGa4ZpVAFPnrCa24oEg', u'Qeq-ix5xpbHEqMNyC77JXQ', u'Lw99LHT54yb7ED0qlgujeg', u'I61wdDOXK1bJIAufsiIplQ', u'94HDTyTg-fehT7AJqGwVfw', u'1w32UX4lKRA18ITs66IjAw', u'0nteHJaKb55_uS_BDAoqFA', u'5WKsrfyEE3vTGfyXWLfUjQ', u'48VOywzPzDib-QHDwq6q6w', u'BRydUrmdK4pZsbUvZ8tBAw', u'2CL4LACQlrKzoVPxMJd7dw', u'85ZDaEjICAF0-6OnvbeFag', u'eMrIIH47w7WEoeyuwFR_6A', u'CK_Hg-YIpS_WSkN6iSWu5g', u'QQacOXfgNDSwTvJyzB1iLA', u'nNBBqzIFaUogbsy-JcgERg', u'ADhJUB2UfJ88aRNAIuzXlA', u'o88HVqeIcqquBV-XrH4irQ', u'fOPBY8K6Om5QGU0pmZzpKA']",,14,16,12,user,13,35,2,3.86,7,"[2011, 2012, 2013, 2014, 2015]",Lisa,OKDzb8oz05qDCViL2C1W0Q,178,1,141,3,7,434
2010-10,,5,"[u'dv8X5uglDB_foGqju_lJDg', u'5HY8hDJ3CwUr6yZYolGzVQ', u'ndPxSoaIw7vMKG7cPZ_66A', u'jgYuiM4WLF8wIuhN9VSY7g', u'pp0eqQu23wYLIAFEjEPZCQ', u'DrLDcvbZxBUZWLhz1b0_hA', u'cBJqlNzyoJFak3_XRe2bvw', u'FZdslwB7Gwrj4ol5-0iWrw', u'6gNdVNAwweTQJ2S8yzD-PA', u'JrMNZAvo5N7_RjbJq0g0SA']",,,0,,user,,,,3.6,,[],Shane,BNWIjuQHZquHfFtNtdKKTg,3,,1,,,9
2010-10,1,19,"[u'qel06x2SHYe4q0k0S3v1zg', u'n5OZsPS4ALYst_HAiiV0sA', u'jhaxbtrmYbfI29GKDIcMCA', u'YDJdsE50Fd7O7KXAv_bQ-g']",,,0,,user,,,,4.05,,[],Chris,4_fHiWugk8A9sAEgYlCN4A,0,,3,,,3
2010-10,,6,[],,,1,,user,,,,3.0,,[],Nelson,k1ivIukAXI7RFpJ5HUZaCQ,1,,1,,,16
2010-10,,1,[],,,0,,user,,,,5.0,,[],michele,z317nqPHmiUassQZ10ucRg,0,,0,,,0
2011-01,,1,[],,,0,,user,,,,5.0,,[],Janice,b7L3SLMO-tTCiW7SlIKvUQ,0,,0,,,0
2011-01,1,36,"[u'-5BlOfSh4EM2afTNZ963-Q', u't4ilUcAYMemFixoaB9HWGg', u'VKEvohV0P0YjSygYuMENKA']",,,0,3,user,,,,3.46,,[],KT,ardhUC15pIzeDKMybs-D4g,11,,13,,,56
2011-03,,2,[],,,0,,user,,,,1.0,,[],Jason,S_ECdLr11P9wIC2abJ2XgA,0,,0,,,5
2011-03,,1,"[u'mKDrmo2luD5lCXpX6DOqEA', u'tFv1dx_lezIrRusbqQFukQ', u'Iqv0yCCEAhJVz6zLxtYDXQ']",,,0,,user,,,,5.0,,[],Jimmy,ir2FHRz6HMYQkUDuY1M7Pw,0,,0,,1,0
2011-03,,16,[],,2,0,,user,,,,3.67,,[],Heather,V_i7tCY6PnJQYWsVuQnFLQ,5,,0,,,14
2011-04,,4,[],,,0,,user,,,,5.0,1,[],Stacey,yzdtrgct0YSejFsNx75Epg,0,,0,,,0
2011-05,,4,"[u'0e6TGhfPN9aVGL9WgGLCnw', u'QNEJJn2xJyX31VYxILu-Lw']",,,0,,user,,,,4.25,,[],Chas,dKq7vO7gXWXu6zPvEsy6mg,0,,1,,,4
2011-05,,5,[],,,0,,user,,,,4.0,,[],Al,rbtudDRXWsNWsqBdGgH74g,0,,0,,,5
2011-05,,4,[],,,0,,user,,,,3.75,,[],Scott,uIweDTax0lxLap7UN972Qw,0,,2,,1,5
2011-07,,105,"[u'BORkniV7fHoyx908XthrCQ', u'saiZmxzBIowJbMgPBW1Now', u'Fm1kLWF2t8DdvIMs0zW2aA', u'Nk4F46Pffx3B1HAupQfsog', u'GAeM4pken2drf7CpuKHuLg', u'wYD7qjMmSn7luORivIhFBQ', u'zZlHqWiCrCj0WKSNI1Nxlw', u't-zC1ZanRiiGiiktNKbgXQ', u'vsq-UGNrgAwg74TfJPtl2g', u'Kte7Qx7RZlXQjh04WhWOSQ', u'fleIGf__bR-_zIbbor3g-w', u'2S-j6M407YEIqeVwOf_iWQ', u'--pYQBDz0N8JdLILzsftEQ']",,3,1,1,user,,2,,3.15,,[],William,LLOWWnJ9XctClLOBZgBy1g,18,,27,1,,83
2011-07,1,10,"[u'Q_36pF1dA20Tba_DgLM8Yg', u'jK6ib_7kJbEyN7kudP4-8A']",,,0,,user,,,,3.9,,[],Erika,E347SFEDg3aMDXQE6shaEg,0,,0,,,2
2011-07,,4,[u'YjvsTc1ozXk2Eb7AwBCAtw'],,,2,,user,,,,5.0,,[],Michael,RLDyPKYvRHevcJL_lkpZ3A,5,,3,,,8
2011-07,2,23,[u'cC-mk7pmUmVYWfqU_6RfJA'],,1,0,,user,,1,,3.61,,[],esther,KvhutkIIh6MMD-mgCa74UA,7,,2,,,14
2011-09,,10,[],,,0,,user,,,,4.62,,[],Brad,gJIwN2zo_EV2PVXuq6thkQ,2,,2,,,5
2011-11,,8,[u'jctrnRM2TqzlXhNR9AjCZg'],,,0,,user,,,,3.38,,[],Zennea,2qdVsSxliXh08zdRd1aclw,2,,2,,,16
2011-11,,6,"[u'kTucxiqnRk2Qlh9MC1tRbw', u'LaPatM6c289ClpysmzZpdQ']",,,0,,user,,,,5.0,,[],Anne,6n-C5xKBRqjSK0w-KDnfHg,1,,0,,,9
2012-01,,2,[],,,0,,user,,,,3.5,,[],Pam,IZ0WPTLnLqINIjRFyDEGLQ,1,,0,,,6
2012-02,,3,[],,,0,,user,,,,1.67,,[],Steven,fFrHDilmOCBHMrGJj-OFzQ,1,,1,,,2
2012-04,,6,[u'LzvJVF_jycegzgIXsCR66w'],,,0,,user,,1,,4.5,,[],Tommi,pg2fDQinZv-a4uvkiPGSMg,1,,0,,1,8
2012-06,,5,[],,,0,,user,,,,2.75,,[],Gloria,sWC7pQ7i2X_zKHWG0H4YTw,0,,1,,,3
2012-06,,9,[],,,0,,user,,,,3.29,,[],Ina,4EMpyQ5ER9Udi6D4ec8nfA,1,,2,,,9
2012-06,,2,[],,,0,,user,,,,3.0,,[],Dave,okgZgV5IwoCq5emXsbqIgg,0,,0,,,0
2012-07,,1,[u'TXn9TpiP8FUoHGY0ZWFfPA'],,,0,,user,,,,4.0,,[],Martin,2YtgHBPKv6fMesRIhVYgFA,0,,0,,,0
2012-07,,4,[],,,0,,user,,,,1.5,,[],Riken,uh58zMq6h3QGIURXD9diEg,0,,0,,,2
2012-07,,3,"[u'lvF28EWhzb0b2qHVF3_XlQ', u'uWq28hYuSlemZ8H61Dv8jA']",,,0,,user,,,,5.0,,[],Ilene,_cv_M70_Sqm6GMXYzgfLgw,0,,0,,,6
2012-07,,3,[],,,0,,user,,,,4.0,,[],P.,ttljihBkdBuMnWCXYtMlTA,0,,1,,,2
2012-09,,4,[],,,0,,user,,,,4.0,,[],Jesús,29yW-hJpMs-6MRhHF0NLnA,0,,1,,,1
2012-09,184,319,"[u'EzwFqwq-iQzF8PA3zajhVw', u'u3xXsUp-01Tw6IF5eqHbbA', u'1IR9ITHjLbSIHm2KzkWxHg', u'P8lZeb8JzN40nN8M8CR1Pg', u'LsjQVPf4dD_QmF2SMTGjJQ', u'SXTW5j-F64ZSJ1XltwjByg', u'ac-LWMXfGE0ZMChLhYqnnA', u'rX_t4oJNwMTLMleZ7s4ztA', u'k_5vdNtNqoxbI4hwd4syoA', u'bZ9RpvdYq3Rw7NZOUGwDqA', u'nvAY818ya5cYKWqp1Xh06g', u'WmAyExqSWoiYZ5XEqpk_Uw', u'2OW_K0waHOGZy536SFC-EQ', u'qLP_bzWTCYL9apBCVFetxQ', u'8J4z23YzBtyMY6JW206VGQ', u'fREQimvpmtkHn5XwhbyB4A', u'-ANkfLbDf8aiBQ7vywIL6w', u'nKoB5cWZHXYUIUcQsUDogA', u'9bkeCCr28lE7vxg1GvWsiw', u'LRBeqLo1FhG_9-Wtm1irGw', u'mxBQLkCbgh3URPLVWxtV2w', u'Ww2MYpXEBFgM-MFAtbLxiw', u'nFO4MFFynxIiO1mOY9W8sQ', u'awbr0LJhM4bPQSDa2F2r7A', u'0bNXP9quoJEgyVZu9ipGgQ', u'1F6FEZGH5kwoXn3-BrhyPA', u'JPJhdwtV3n8RQRPx7TApFQ', u'gaaBRU3KCsL4OIM6Vjxyng', u'KWrKHaLM2Q8OVeJAs88eow', u'2nM6phE0Emudtw-feBLWtg', u'tD5-jLzDFnfDGSUN_bIkXg', u'0qfftO54idymAc-6LPVTbA', u'jat0NYgodMevP4lXxjEIDQ', u'LoLz98S4O4cMacBHvdLk9Q', u'jSdS7yw39aRjJyLPnZVYJw', u'HEBlqsa4Ehs_6Vtzde4WVA', u'93eDBjOBiSvgJKLX40jrgQ', u'8Shq04iyq7kFsa7PTzqj_A', u'fCE_3K6Y7euCQP7HJfFs6A', u'Hv-U6M-gVXf8jqzgWbYLXA', u'0kHlIKnWzaMQ1TLYQB1rPg', u'bZFI5XCRSd8QFGgrd5cLxQ', u'UhV_CB_4vwwe7EUSwjQSJg', u'qwnq7e3Ki8lnsIUrOsX1rw', u'Pzi8KFogQaOX2Qykaciddg', u'Q3RUYDQt-6wAJJD6kt7rkQ', u'ytr46wNbedr8-iqSZngl8g', u'5jgW6JgmKEvp4W02mgDROA', u'-HBvP62-pTQ791S4fzArMA', u'NvJ2ZK0jgHdpFeWyO2m5Sw', u'k5zGEHC3C7AC6gxIGOdSmw', u'QeoTaKTtAj0N4gocRyHaHw', u'q7Zn9s5wXAjhhSJMf7GiVg', u'BIswPDg3X42uMEzhJXxOcA', u'xRk5PT33ei3Y-tjkDZVQqA', u'qCSv0Zdu6WjFnf7CmLJi6g', u'MmiTomSxtPqOMzW8aMNeVw', u'-9ucCoyW4E-RdHYXTflfog', u'b2pCvpq90cCV0xVUf7IEqw', u'VJph9rD9ESoBCeJvetZWAQ', u'lvnGcCvu7Tq9RjTHXxfPSQ', u'awkL7n5OHpjEqHpPiM-t6Q', u'fNYjZCFPyIK6gYCRcGDF3Q', u'rPHpaX5HspQTWcm7BRWtpA', u'WP8A4MKs_LdRZ3TG45QC1A', u'gbKH4HrMms3kYIAFILuaCQ', u'DGO-OBp7Ll46l39PlhK1oQ', u'Qp1pHOQUssuX2MH_M8CXng', u'dBx3Mgh_euwS5IiYIvAa7A', u'JL7xbCtuwB3eg9Rx5MpNzQ', u'_46Sn7OmqF-odwJgfyPESw', u'TEoY60poY_5k82q_w9zt5A', u'TEkpFMnQyihAcVDITFq3oQ', u'feUaMn-TJDTswP41p6mWZw', u'Cs5llKohZ5zgwFd0n_QYHw', u'dttRpElEp4D3ziEeXFhpMA', u'TAqnaiZEESrUGkxIf7OpJQ', u'R2Pt2kZTrONyedI0-65FWg', u'eOBvN22GfIAUETEthSvNVQ', u'EcZkptT9pfRNKeBCuqRPMg', u'gXuKjN45_oZcFIZf4uhf6w', u'hf8wMckM9DMg_gp5Vj6PrA', u'IyEdBo884XBPmNLhIp8dig', u'1Aq6nl8kAw01IfSPr2hXkA', u'cMtt7GBuDqqhIbU0iLsVMw', u'BpUpvRjUUGMbTRTVs_ttbw', u'gLyekcxmLOoaMTYXKOF-1Q', u'_k41K8zZvkiEAoD0cYlaXg', u'43bziBFXw5m29lm_BR5Ymw', u'XIOTsKjvbMLp-i-p-x5RvA', u'K7Jati4rLaJXaF8GDGA7tQ', u'tT1M4wjszqjsm4cFZu5xvg', u'r7YjAfr4fD46IJJ_3udP-A', u'NSPP7lHF_jIBt4yf8RyHPA', u'Msh1Go3R7WqBApIFqqk1Qg', u'Qt0HZ4p9E428eyZ0lJeZIg', u'VgfxD1RTs9C9kd9HEFNXKw', u'MuF1JfULuUwed_QqYjQazg', u'SUpvaGlBl6e7rQojSxn6XA', u'JJ02KSmRB38oWps-XlCfHA', u'QYES_c-F13OhsFGB4twmgg', u'5Fd93L51CcW9oiJxPPfgEQ', u'Mqu3WC9tosbqI626mrEbrg', u'7vQXzZfYqnHxebNKSzSCow', u'Peq1CnKf4PW7aBw5ogpfLw', u'T1kGGR1G9WsCT6EoucqGZA', u'u-TV7_bFsqVzgoIQeeckaw', u'KMpj7TQf2gGFwpL-EK5c7g', u'OSe8aWeVhNJQXg3qhWJvQw', u'Jg51B7oePIDX8YB_BcYumw', u'taIvYDfOogfpESoKHdLAFg', u'm0fXTxFQs0ZfxMC96-m2Tw', u'0ZvgpWriAWdAfH_7-m5ybw', u'bNDkhTINlrrCQcAuVturHg', u'Bfo9NUm-uYdNzLMyNfy_pA', u'hRdhlyNVtVvcf7oLn2J1Xw', u'wezUxbvvLdnhT7v7D339fw', u'mGKpaJqMtlqvGi4tHba7Gw', u'FcUBLLGWSSxg4mPh5uwseA', u'FaR5dMfPJrNJ2llVu4tM_Q', u'yBHAEU3gwHT4xnB55oKZPQ', u'D4KvR-cqveAMH8tLOIks1w', u'XmQJApRzfvZmLaDPDhsX_A', u'zoQ61eGCSgqs1ioibRztBw', u'QC1NgzjXYCJ4qwdYBn9LxQ', u'aJ7L8wdUKOw3SFTo5DELvg', u'k49tKSAka0GyvbL4HFYDzg', u'7yWgjGRb02JcUtphd4te8w', u'lI3D6PjsILGfPhCAkGuIEw', u'VvY7AdZCFeMFFC9ozn2rCw', u'8j5rre5uA2TxjX8Fk9Je3Q', u'aYQ-vLP9Jb18CExcSyEYzA', u'cdArGdZrYgzOn4yMdolxSA', u'pZTnBvZjOJpDFPvbJPySIQ', u'rj1UzPaWdPmMpOiBrrOo6Q', u'ph0cimY6QrUgTncHFI_78A', u'xT3nCjsC6LHtrid-0LWQ_w', u'ODhV53XhesCBLJVfGsJGNA', u'MxxgBxt5ByDibjThEYLfkQ', u'nrOCJCQUgXwdUIwg8QHirw', u'QWWSnSnMT90PWSOnYKcXHQ', u'Gb74e3NProDiMq88JGvjpw', u'C-g304EFu-qdqoeoIZ0UwA', u'eAq_2RBtk_zmRy1_tEvnPw', u'Z6uSuLOF-9RE1mzi-qR5eA', u'-I4EUTatfB35hbC1TXNLmA', u'9LJZ1030-FE1vLl4Q2ec_A', u'FBYoEtbFmPJl7II2XyBo-Q', u'VFOVpESdcmmlaqSjI1ni4w', u'wtghJCcD6Mm80uHLJVLvgQ', u'aJxjuUfwmdoUlY9wMvRvzg', u'yQs0y3CGH8Xp8jJXGu1SNA', u'nDSdlpXMSoZ09j4YU99Tdg', u'Ta7v63cLOmH59UdGmzGDoQ', u'_1qFTBbcBUCKPMFx2WUIsA', u'kNO6w6EIKo8u6GSykOHBLA', u'ywNux7NZLW7XxBBL9p-dyA', u'neOOSMNWcVL0o2Xwb0goVg', u'4ozupHULqGyO42s3zNUzOQ', u'9pwLRBr88KahapHbcrcQPg', u'LoRDP6Dp7rY6OC9VZPlJlw', u'RjD_W8ul0ucDZnQB72FcmA', u'Yje6gbteqiVb9uI1T69QLA', u'WjLmM_CXDWyQL0zupOTpGA', u'6gFETdU5kkT2FHuQy_6sVw', u'VfV2444Or6SBtuNttB-ZEA', u'DfLoud0VM7TZJaRp7HtRcA', u'TNMIYXoC6eancS2TcvhWEw', u'8nQG8Vk56DvTHu64XkLPkw', u'XhxlBYbFDUzZ8xAxpT2r9Q', u'Pdmuom40CYPWU9lC_GiDFg', u'8D0VvuTSgv6cWEu6HQAVkw', u'7DHdmJqNrYW9DYCY8Zoe_w', u'hLuKgo7G6us4wNQoFb7N8A', u'XPWJVAjAZwwOvOlz4K8OQA', u'Kz-nqslS8U8kXPWD9mW7Ow', u'4zIz_XkhHPwsxcMoTLJZhw', u'_W4Pgs4js74DZCMQ4d4jLA', u'my6_Ti0U_88FuMzpwZfQKw', u'U8l76MT2Ej32cFKfFI24fA', u'BIprpjMhi2S0Fs58flHJsQ', u'R1xgU5qLdX43rY87jQcJQA', u'6IHcb7PC6qiYR9qEsBieVQ', u'K1QoD2Bbz1weoaSCr6-flw', u'9U1PH64Xqbfjc75mDnXbsA', u'BWodVnFbZE04oFc5fKsykA', u'21DVAPk05XtZjprD85bKsA', u'uICDuqtA7Um77ES6rOrNIg', u'TXTNnjuKkG1m8g3WSdOBbA', u'nWNNojXYkXRl_0_pNbtfbQ', u'4IpE-Z-a8wpixcfVOUg9JQ', u'VZjwBS0td4EXCdlPIYxH-A', u'FUm7vNMMyK083zE6eXHI7w', u'17WQ45aYzAXy3DeH0PEzQw', u'TeBjD_fA4GshhRG8Hv3ozw', u'Yh6IPYTO2YsunUl9aeyU1g', u'e9jWioCHHFFXSAsev78F9A', u'M4OitFAzk8YxIZiMaYJXIg', u'brcoPtDFjnBQUXFUWdoEmA', u'C1SiUu-sGXL6lHlRkJxfFg', u'_pc89S47Dk-yp1VjrbVyJQ', u'4UhJhArxkgtwKOXS7dbT-g', u'AjFjYRpfSWOOrBBTb7ExEg', u'gNmoBqS4Cx8L6VsZNw7BEg', u'avw0aZaSOgZEfSG8QyJpgw', u'ISmEAuxJ_qWPh6iWKdU10Q', u'llTQrH3JB5CTrEEYIJST8w', u'psNECrI_sxiHXCI9u6us4A', u'W2qM9vaFHiAonmogmX58AQ', u'SKyMDoDYuPvdy15zOkdeyA', u'h6Y_hnYC4ULJ9XUeiizt0g', u'iUIkiMHjMV0iW0VHSmVBtw', u'Utct8DkYriZ-q5W60InkoQ', u'q9W0t4Tk4EJUUlw98h5Yrg', u'sSqo4UNxGj0gdOZwn_kYEw', u'4QiPoo1gtDPhYFgCrkJy-Q', u'j9JvJxX2T2uwzJd-GPSTHg', u'ufW7UMmc27p-Af1YGIG3xg', u'Ocq5_mvQKrWgw8I1gtC3pw', u'sZUwd8g_crDamsZNvw2E_Q', u'A59XwjMjargCkgoLldSHGA', u'x1Jl9qqRG4HtBLhwM0paZQ', u'WykiIKyz7d5ng69QmpygpA', u'NkSsZcKlz5ukpWAEMzrVcg', u'1flWN7Rdntbl4a33Ic75VQ', u'PkPyd4PZvlZ-3O2ARq8Oqw', u'jqlPckTumnpCSvQ9jkiXwQ', u'CkmyMRONH_zKiHhiNy2Qow', u'jA7edr4Fu4wMzgXcPXUrFg', u'pmJ4Wx1YNDkAxLKUkfLL7g', u'vR25bC4Hn65ELn4qH4w4QQ', u'CxqXgJ672n08peXURbyUAw', u'a-B7U5vHbX0MubGiwt8coQ', u'GJrGPKF2xxB06Es6aH1VWg', u'7WXd8IlS1mQXgE0lCWJtYg', u'QKYKnYcLXXmjPuZ0i4jFew', u'FwEZJumJbqkDVR6x6yaT-A', u'66jMCX75z6efG8hJCLEsAA', u'JqwIfllbM6q8zLZ1ipqzUw', u'WVGRlci-mRbmtXDzo_o5Hg', u'MHHWFUc6sFKJZ36BzR-7FA', u'vPoXNWxoRePMxcg2fH5BjA', u'8TLMSgVjmFzHKe7YAUJouw', u'VH5hFuGjsjdB06qg2_8ltQ', u'0bpqsRkCUBpu2_IjCSwdfA', u'kXSFEeSp_t7tZJ7nfo2cdw', u'lQyYd6OjobDPlBTmbAbEKw', u'Q9rUbA5uRXJx_nv6XuaxJA', u'JHJEFAqtOnY8slBb5vmUHQ', u'yXd4cgO81aQj4_hNnzVCYw', u'zLhv6G7giY3DCbQxW5AfkQ', u'sqAeT1s4tfWvUrs0Z_kVQw', u'ZrYCO-E76miWES5u2Pmc6A', u'_ruxa7RJ7-gRExDeMaaXiw', u'dS6jUp7itTiXg2wbxb2rAg', u'6BI2XAnVHwhH8LiheWHQqw', u'UZe1Mq2MhUa3CPIKbPPuRw', u'hBD_m8ElgHF0vcBXu1nx-A', u'rYzeYaGCrtSEwYq8QFZIGw', u'qGO7UYJpAgkFy-s_CCic5Q', u'fVerNTZqQP4sNi21lWnvWg', u'04vAQTEgSdPmCeHDyToD7g', u'zZlHqWiCrCj0WKSNI1Nxlw', u'5hBsVMJOc8sXMPt8S3NjmA', u'PLGYl3d0xI69Ryc9TbZbig', u'taQoRWH9dr0jYPMIJC8e8w', u'InBuPYed1FLhOiA77VSzmQ', u'9J1BJ9g8LUa3ZctmXNfgnw', u'sLxyYIYCorS-pTtUU4VLuw', u'T0ffk3BlWOOE8p-LHDBMRw', u'pHJ4PmCti4bQrf6w7FiYvg', u'A3wvusOfaIlje2GumyOkBw', u'axwDuztB5U6v5T8CKEly8Q', u'oVmEYbCeWKloo5EAi_KDcQ', u'VFL4LY37bEvyDPobGoxvXg', u'51_TNQYgD6GFoubFDxw13g', u'-OCtSM7RNi5_s2q3h4gd0g', u'VgPm5sDQtgf-akM94sKxUw', u'vmT46P5MKhQT8FPoKGtpWQ', u'acF1DQBHnD9UvdsuCiL5tQ', u'mgViQiuQG_3d2CmLTNW9rA', u'_DeZFtN5IdztXACJwiw57Q', u'oYF5kzRntTj4Ndl8WTKANA', u'Ra0_Qqw_xCLWDY2sfBiQvA', u'7kR52KP4DtpwsZcjd8abpQ', u'oaUwe5dDwTLjSax-ZNyYhg', u'jEZwCcQktMqoXXLbpHR4yw', u'uF1-c9oji5qiHntYsmfKGg', u'NRlfsvcB68_sRFTINAClvA', u'DCK0rom9fM4J-Mj2i9FpoA', u'lX_zCZa9-X9mDW4yjp8QxQ', u'5Ig7emQR0C-Gmx4Wgnku-g', u'yJp5-lzTDR8UCEcFoVAdoQ', u'PSRL0VX3C4azHWfEnhcOVg', u'qbyrFBHtS6cBwAv46phUeg', u'aAIxGi2gxh2lEE_hW3utLA', u'4csJ7ivW7iruUuU7OF-zXw', u'7fDg_1o2iNeJn-46TzK5-g', u'f3r3W8YPUcgRB41J8JE5EA', u'lq4ZeqA0LXwObAEnNw_rKw', u'a63C-WCze8wHkMw4tbBEcw', u'Fcu07c3YEXfQYEFLTyAHBg', u'bQFc-XPADLUDLEEtSmnDwQ', u'Rpw6ACThGbrFKmOx7EbqVA', u'6pTg22EaOGEGteqHjYrfCQ', u'9QytN5ERtpdGCMt19DP_lQ', u'A-O9egA8hke8FzQHaHLDJw', u'aR2vm0XFThJMQXWUaNnHuQ', u'9SZdollw3_zLJSeoergLCA', u'5WEwUH88wElM4rpTX8pwIA', u'ujrHP0XuFd6Lq_HsV-0DYg', u'io8Kwg58kwgLOU28pAVv1g', u'wn7zOmk_NTl63-0N2J-V4Q', u'gQoRIv76aboudFRicerXQQ', u'gqa-qvx4gm1GyfEVcx8wiA', u'Tm9kitZspBa3so22CBmp4w', u'maffSk5VC8oe_8SB2kSFAQ', u'QJY3sifZysSjYW3cJeB0hQ', u'85Ak_Y-H22a-ssXsVRsLfg', u'b1EkyUsEykwkoYcmOx0fig', u'wZ4qyxTGC6XBbWJcKGp4Ww', u'6TvihlS-N1TzcPwKWrhOGw', u'_Zfw0LySMgMyjkTcVyWxtQ', u'nal93WrrhLOVk4XkcUyXdQ', u'-8BqfYouq3o_UoazAQWwNw', u'EIO3h0rPRiYx3CzJgRrtkQ', u'3eHbAZKvjRj11mbpNsbdmg', u'0MKHMXuV4foS1H6vysTpAg', u'lcYV2yYF75Sgh6LqkS3-Fw', u'zqbbtRZqowyvaqYqf5lYTw', u'_BLm22fnXIgTNgIlvYHiDw', u'GdXDLrMruYKSsEcb9Lvg6Q', u'icf8Tr75xv-QOnI7wZX9Xw', u'pCTO2ahKRrdRxo-9w8GLYw', u'B9UvDrXUpZTNhjrV1BO0jA', u'VA44u5zT4D-WwKATIQhSew', u'H4NhdCLWClmdNFe7ej7Njg', u'4uP7xIMrupaeVskjhUMDmw', u'hvPmpse6VGxtiP6q7fdTdQ', u'lSxpUZ-1cjH6RVaXxf2heQ', u'ZshM56UUKe66qynbOTsXBw', u'xJzx1acYPNrfT_JAIhnVQw', u'cNFApZ_RYfxld1NamVu9Jg', u'w_hb_CZgYKb9JHGfISfoVw', u'blv4F8BgOEAx0Vt2glTNFA', u'2CjqjRENwrrcEPtM5fAujQ', u'0qKqHlBhd95aDSNoYYbRww', u'zfb_dSwWV5mV4f_ZAgkYbg', u'2OejK6DJgsUw6FgNHBlRMA', u'9vK3d2KF9LmfDNkBHVzNrA', u'mjnrapwKFFDtf4JEJMetgw', u'_HUIMR7GGGA_68xI8UjAOQ', u'_Lp1TnqoUNkbNlbW_6kESA', u'IQYOU4I0owc4ULyevk0mTw', u'hkmAFau_zjsfJJGOhqDp-g', u'GuxMmv1rYSVqdnrDPx8IlQ', u'xh1TyZFX6JoDdsU-jA754A']",2,72,23,69,user,78,210,6,3.38,10,"[2013, 2014, 2015]",James,3eZ9zNI7RZc4akVdAt3KLQ,746,,502,33,55,1240
2012-09,,6,[],,,0,,user,,,,3.2,,[],Susan,O71PFfIWC4Ra7NAv0_jpiw,1,,1,,,0
2012-10,,7,[],,,1,,user,,,,4.0,,[],Nicole,j5FY-JAOFQxelhXM2j9omA,1,,0,,,4
2012-10,1,23,[],,1,3,,user,,,,3.33,,[],Adam,6zGgUZn9glNTLxM7PcAWjg,2,,7,,,14
2012-11,,6,"[u'EAeDYcYll880spJ-6xIjJQ', u'9mhgK947Cs4nTsOMUG8beQ', u'Y7MPqRdPWG8Q3HUZy4mdZw', u'xt4_RIOgmYI-c9K9d-v9AQ', u'lLl5Lk4npP7ZD8sUXzUAZg', u'ZfEc8ECR10J3fdaH9aOsNw']",,,0,,user,,,,4.17,,[],Shanta,APWcUORdTeH6aFviCsBuOw,0,,0,,,0
2012-11,,1,"[u'bAgO9_hnkDjlFAkUhCSwMQ', u'isdy497M0zS6MYvEw2TTDw']",,,1,,user,,,,3.0,,[],Denise,xyxjtOBQPked4PRvd8k51Q,1,,0,,,1
2012-11,,2,"[u'cw-G7BuGF7nnqfJc7AV6QA', u'8i0HXuzSI_XSMTew4TL2Tw', u'7aQvAhgpdXqkTQEp8b8Szw', u'8A9MRd0KBZ1iMDRRyNQ8TQ', u'loL4TeENgfmnrhZSZU2Hzw', u'eXUMmhQhtNcmtdqqItw5yg']",,,0,,user,,,,5.0,,[],Madeleine,eqO-bqUIuPilAiosZ-greQ,0,,0,,,1
2013-01,,14,[],,,0,,user,,,,3.93,,[],Dianna,nEzuEV4ObG1kMEk_weCOxw,2,,2,,,4
2013-01,,3,[u'RYWTJEzt-nbUpN-B3W3S0w'],,,0,,user,,,,4.67,,[],Kiann,uQNo2_J8MBbXOzLicnznAQ,0,,0,,,1
2013-03,,5,[],,,0,1,user,,,,3.17,,[],Kaarthi,nRGoeZl3ZC--bsR3prj_JA,0,,0,,,0
2013-03,,25,[],,2,0,1,user,,3,,3.42,,[],Danni,Wc-EBV5SKgllXfZZe1y6KA,5,,9,,1,27
2013-05,,1,[],,,0,,user,,,,1.0,,[],Sam,0Yw_9KPVlBscltchYXGmqQ,1,,0,,,11
2013-06,,1,[],,,0,,user,,,,5.0,,[],Fabian,hE4UQ3RiK0BhhZWrTFTzJQ,1,,1,,,1
2013-07,,1,[],,,0,,user,,,,4.5,,[],Julie,YdARaCT1U8X_l2Wq5U3ZhA,0,,0,,,3
2013-08,1,10,"[u'tbyNTuuU0544uhuSG_oAYg', u'r9L-gB30DKA7ZmbVW9QT_Q']",,,0,,user,,,,3.3,,[],Nick,YYTZtxXZtwrA2CoqC2aUjg,2,,0,,,4
2013-09,1,6,"[u'Ur3SKLvqeaZwhUMYQGiHgA', u'C_FylvRrye2t-Pq7qyBb1w']",,,1,,user,,,,4.67,,[],Monét,ngIlrc5N9aHEwnn3KKCJUA,1,,0,1,,3
2013-10,,2,[],,,0,,user,,,,5.0,,[],Eli,s_7t1edR0E6JhSxUCBB6Qg,4,,0,,,9
