2011-04,4,54,"[u'utQmA5RfnI8d5W7T4gV4eg', u'dttRpElEp4D3ziEeXFhpMA', u'Wx-QoUR5ho8rMHRE7Rpiag', u'w_pTycMN7PvSwQLav6pWzA', u'f8fg43zGt5FSjP82S0jE-g', u'3fb9i6LAYfmHf3vPNgwOyg', u'6lQLhk9f6Vz-SxrnNjbZ3w', u'V_7Ri8F_RdbDjF2FP_fnFQ', u'cWnnuKwY-X8cPhWoFmHvxQ', u'5cPDrNDnXfGogSv-Vt6G0g', u'Y34iQ8yBRJtPOg9A2ZhSnw', u'CWqDJ99YEXmqrbXNy7NHLQ', u'j11_9PcT34pQmhSz9LAItA', u'iJMOYpsy3XU-LG5ROf5BDA', u'eYcVeEHYiKQvao4M0yDGvA', u'VV-eSszNkNScjQnyeKfZzA', u'Z4SaRkxkxLOWASta1ebMng', u'gQoRIv76aboudFRicerXQQ', u'qAyMmtSHF0l18buAcGdzLg']",,2,4,4,user,1,10,,3.63,1,[],Ed,GASb5nSft5L_jm7xoVuCug,18,,9,,2,45
2011-04,,2,[],,,0,,user,,,,5.0,,[],Caroline,ekTvGeai6FR0p1CKw-oSYQ,2,,0,,,0
2011-04,,7,[u'2nXFEyQ06RfcdAXIPbxuwA'],,,0,,user,,,,3.43,,[],Elizabeth,incIJvi0ElIe1cD0iA4Hxg,2,,3,,,8
2011-04,,8,"[u'OdHOA0CYjrJjVYmctjIpyQ', u'mEueY9FVbejSXAev6UFlxA']",,,1,,user,,,,2.86,,[],Sunshine,5FpVZhzO7xpr6QY8t2yX_A,0,,0,,,5
2011-07,,5,[],,,0,,user,,,,4.0,,[],Marc,72kGHwsYgyP1DfAa5wSbUw,7,,1,,,7
2011-07,1,15,[u'R3ClVylz3RiW1QLxgDQuEg'],,,0,,user,,,,3.2,,[],D,4376V_VEuHvI0kObToxQzg,4,,2,,,21
2011-09,,3,[],,1,0,,user,,,,5.0,,[],derek,d3zo78ZLsgPI4YsqO47UGA,1,,1,,,8
2011-09,1,5,[],,,0,,user,,,,2.2,,[],David,1QBi1Cx0mWaVY2xtZqtYzA,0,,2,,,1
2011-09,,2,[],,,0,,user,,,,5.0,,[],James,4df7_mdg9I4J_o0Nv9PKUw,0,,0,,,1
2011-09,,1,[],,,0,,user,,,,4.0,,[],Michelle,45KxzEYUxB2HwUUX8CfIjA,0,,0,,,0
2011-12,,6,[u'k2u1F6spBGhgk2JtAe97QA'],,,0,,user,,,,1.88,,[],Jason,nmgKJvZiVTbhFG5OS-GXoA,0,,15,,,22
2012-01,,2,[],,,0,,user,,,,3.5,,[],Cece,16V3PoVDEoUQ5MC-0_kZ8A,0,,0,,,8
2012-01,,1,"[u'1HzVU9uQI0XJ73gY25IDLQ', u'xjQj0WTCXPCNv8pGT9P48w', u'qVoCXjNyLOGuArT-agazHA', u'ntV-Q9mfg6hf0e4y5OuuIw', u'qgO7i9-SnYHZpMrxzEQ7NQ', u'l700Lb3BKgzA2cFeerSUgw', u'7rHtr7VQnorzRL1_4scAMA', u'x0aWSX_pQFXXSvdGm4iaew', u'003NDCDmhUUuMCCtXX6Uqg', u'xl49r9A11qC372F88sWKgA', u'cZO6GUarRUIJg7eHiXiMSw', u'f5Ih3rCpB9DrNVbbCOHQ7g', u'UKtjxW4xBsWOBNhgN8S88w', u'AgTib-6TrCvdg1XqkO6EDQ', u'WftVAIcnqLEwJgACVFPjhQ', u'f4OirR6Gezrgo0ncOpT1sw', u'yJgrtQnwqNO1XaY7POfKxQ', u'F-QD7qwnbBr0XmHtdXpCgg']",,,1,,user,,,,5.0,,[],Robert,IJNbDpGtC0n60Gu4SfihEw,0,,0,,,0
2012-01,,1,[],,,0,,user,,,,5.0,,[],Jennifer,imzfpeJvt1NrJQpcE1WxIg,1,,0,,,1
2012-01,,15,"[u'ReuoKMqR--0SzV4ZTWRsCg', u'JlvJkVoAkYkgvXDkndoWlQ', u'kSF4KAb3AB4ddhRQ1mSecw', u'm9eoKjofAtoE5b2pYDSZkw']",,,1,,user,,,,3.61,,[],Kenya,SKBdVnPajj9mm8pjg2ghRQ,4,,6,,,86
2012-01,,1,[],,,0,,user,,,,5.0,,[],Bliss,5EyAn7Z5QPbVGm3hVTBkkg,0,,0,,,0
2012-01,2,38,"[u'FbdqxG6U_Yc8EpaHYHf-FA', u'X-DUdLrEmuAgrWRrKxlR0g', u'xRk5PT33ei3Y-tjkDZVQqA', u'X8zKwZuMEwqQi0Il7JDpaA', u'QV2wyAsRMnlzyOXEK_dhAQ', u'72ERBp0GKje7Ks3hjBRjqg', u'-_iewv4tkbvZ2MG1U6yz5w', u'R5n8VzA2CS85EHkIqXMGJA', u'ewpwqhY3XU4pyzCXK2Mhfw', u'hKexAF-tVNz8jK2OgUZCSQ', u'TZ5C-iLJanRcyb6u9i2B5g', u'LlDz-OkhjQCMcPhAQbRaiQ', u'-VONSLIBNGeJD9S2KINKKw', u'pK9P-pYkhkUAkaBcIAiNrA', u'Huz4SoH_nhXwcyocRRPO7A', u's52SWQvYeLcrStSvZY7lwA', u'BIsy27rEhvByVygQIiriCQ', u'VFRWetCL9NAeYCSmncmpvw', u'-0aiA1YdfvrJWQv8N1LGsg', u'RCyA9j3vArkLFeXz1Lu7Ew', u'dDomhS6tlQvpd6dks24Gxw', u'KbI18fGpWiSyr7U1qlav4w', u'7G7L53bLpmdSyHBIrzqmBw', u'gGaNwA8MWAMst1i46O1Nrw', u'qsokDSuZQX2AAvK2fVDZAg', u'xOwBNFOAm5r2MZ6YvqcjpA', u'g0hE2CDhuxebzxx_IgtOCw', u'Ho1f2tFNoAbjKIC8KLSuZQ']",,1,6,1,user,,1,,3.29,,[],Kristina,PZ-Ap_S9pqkAm2pXnJW-xQ,19,,22,,,59
2012-03,,4,[],,,0,,user,,,,2.33,,[],Arthur,D6zXk5QvDrJcRrKdEsnJSA,0,,0,,,1
2012-04,,14,"[u'TpG9O67mBv3G7PCUEyUXww', u'PnetO7N85icst21-Tr_0Nw', u'cRyNICH0mhjxagvSyVr60Q', u'wLDpJH4N5lz0YzP0w7eH6Q', u'xKLu_veRbMQ6MXzW6wAd7Q', u'TxRY9GCL-yCtGAz2Cy4x1g', u'A-uorfaD7KwDGN_catYMXQ', u'5wJeVck-0l1EmzSCPnd8wA', u'UVyi31opW9aGtzVpms9hTQ', u'0BY-c06L2IvqX58s3A1Mtw', u'JUh8NgQBSZAFaUxB9jYO8Q', u'WU2P7AWgLwaGzXXyos9o_A']",,,0,,user,1,1,,3.25,,[],Susan,3w3QeZzyUeZEdgBvl2jJoQ,7,,14,,,77
2012-05,,2,[],,,0,,user,,,,3.0,,[],Steve,jpX8dUCMrazH6iDdFdb_YQ,0,,1,,,2
2012-06,,10,[],,,0,1,user,,,,4.1,,[],Brandi,Daf-jWauc5qr2-8DRB5HRw,4,,7,,,15
2012-06,,1,"[u'b_qX3nZG2PIphWSh_fN73w', u'0HlblF2yLY71qPWHd2p97w']",,,0,,user,,,,5.0,,[],Shuhao,7GBTc-Qjb14uP3kPyu7Vtg,0,,0,,,0
2012-06,,2,"[u'V7gW8cv78hK0oizXEQSexA', u'9DNegRqDLyFRGD433DvyiA', u'LJkNLf2-VeQmejhbko_ufw', u'rF8Bng_cYoMHdFie9uaHPw', u'p8jKqRybBDt7PkfkPo1dgA', u'9GHICjZKbS1ltXMOhdcrnw', u'ejSYJJQBXsNVw7D12bhXGg', u'J7kgbOOfvRg-DPpHfUBoQQ', u'g1Xp42ewFHLK3ulhyBY_yQ', u'mutYLgps5Thuv1MyTNDjIQ', u'DEgml5fKy8H3GgfI7k0WGA', u'gRmjFbAgG6mxEH68GqGtow', u'dToVd0dbHbrq-r0oHhu1uw', u'pZygnzYGygZEep6tQsq42A', u'iZ9_pzjClJvMv1MCCQ1SMw', u'_ZM2zDF__byLXNa86EFCmQ', u'RsTHbmaxe1fkfPcVjp6YcQ', u'CLFP8nX4IjsQPzYZx_W_JQ', u'TuVWZvHfbltclSvbY2uZlw']",,,0,,user,,1,,1.0,,[],Rosa,VMqXxKEwfW3tsnk55w4O1A,1,,1,,,1
2012-06,,13,[],,,0,,user,,,,4.38,,[],Tom,xvMCb2zR0loq3mgW1sYNVQ,1,,1,,,3
2012-07,,2,[],,,0,,user,,,,4.0,,[],Yavone,kIgJhLZv37Lor_-W7yC7hA,0,,0,,,0
2012-07,,1,[],,,0,,user,,,,2.0,,[],Rebecca,JwXeBdZ6JzyPZGUAv9qi9A,0,,0,,,0
2012-07,,1,[],,,0,1,user,,,,4.0,,[],Danielle,yl8o9dj8DMOFlktvH8P-Zg,0,,0,,,0
2012-07,,3,[],,,0,,user,,,,3.67,,[],Justin,zCoa7a-ifu5sTaGUrPPA5A,0,,0,,,0
2012-10,1,6,"[u'rHdD5wi1iL5R3SR4MngfjA', u'Q60zmoBrnT6azAwaH3oCgw', u'cBGDSQtUV2XFXAdiKsPFeA', u'6rKa3ZNdS5Oo6KwZudOZ_w', u'afWh2IRTpdgxtfDLBg2NdQ', u'erBBOh4PJKZjJIJyhmbtjg', u'8dzeX_PeFcaZhrlYGWipWA', u'2wddekP938LxHlvLMjqdYg', u'z_59RFARTB1FV1KeGcWobg', u'pz0Ep70S-05NY-Hr-KDjTA', u'jlwjMHVvcqbqo2cbzNSrmw', u'kiTB8_SEwmVQrF0Enidf6Q', u'kwHaCaIKBFDNbtAmAqk_2Q', u'GRrtNW-RAhsuzmWRjb_wTg', u'PoOjK8YCbXbRFON6LLS59w', u'bNosqoarX8CU_sQ8I0swdA']",,,0,,user,,,,4.6,,[],Mitchell,ZTbMjxh61EW0zC4h1Se8Kw,2,,3,,,2
2012-10,1,25,[],,,0,1,user,,,,2.26,,[],Marlin,deHK1Bw5huvJnvwx2T4XEQ,8,,5,,,45
2012-11,,3,[],,,0,,user,,,,3.67,,[],Shehran,iZhPEEmtN2DY3MyLViev4Q,14,,14,,,16
2012-11,,1,[],,,0,,user,,,,5.0,,[],Kyle,Eo8X_TVoGiF6f3RWEgjdEA,1,,0,,,4
2013-01,,5,[],,,1,,user,,,,4.2,,[],Dale,b9AqXMjwVLYNpvdnywM7EA,1,,0,,,6
2013-02,,10,[],,,0,,user,,,,4.0,,[],Kevin,kB_j_FWwUj7gTMU03no5pQ,2,,2,,,12
2013-06,,14,"[u'2AbBZM7n9EMwa0nK1yl0CA', u'LSphwZKvcS_b8Pu8dybVTw', u'd382DTFHRZJfgaP0Fmj9iA']",,,1,,user,,,,2.81,,[],Tara,Ar4godGdHjQonl40J4RICg,3,,1,,,16
2013-10,,65,[],,,3,,user,,1,,3.42,1,[],Robert,x2yAbVbVqpMsNW96g4Hxfg,10,,29,,4,80
2014-02,,1,[],,,0,,user,,,,5.0,,[],Mayleen,rRWlUFBSgJESmaXhxecCvg,0,,0,,,1
2014-03,,2,[],,,0,,user,,,,1.0,,[],Anahita,YwaGDffMxSOBgBEEs5z-fg,0,,2,,,2
2014-03,,3,[],,,0,,user,,,,1.0,,[],Eric,Ef5_TiPKs0yozp6BkJmmCw,1,,0,,,2
2014-04,,5,[],,,0,,user,,,,5.0,,[],Dan,sJyXc02eRNuryGF2jOcEmw,1,,0,,,1
2014-05,,1,[],,,0,,user,,,,1.0,,[],Antonio,5WKMZl4Ux4K3K3wVvs7Fhw,1,,1,,,10
2014-06,,2,[u'HjsJyumdHpoTyyUBHaSZKA'],,,0,,user,,,,1.0,,[],Rajakumar,eighyjj8etC7bUvPwtwM7Q,0,,0,,,0
2014-06,,5,"[u'am9yAm4Ph7yk81sFkHlxig', u'45CWmsjWWqsK0tVxS3y6Vw', u'G_hzJ0byzxfxVL5dafAevg', u'IAsaA8PFJQKaH188EcBXvA', u'l6-oeXmLqa7kiO9uyr16EQ', u'N9LT6McJdqrSl2TyK0xjmQ', u'pmLgfIrHyUlPXp3_o8bVhQ', u'S9GqIDaHE0tJAgUkK-Z3QA', u'1VL4DrfkPAsmNy5EyZvaBw', u'FjI8gS1kKPTXq_lqebWyVA', u'xlhOYJz88hseqBnygHVz6g', u'OR5a1mXpxkgQjP6foOqiGg', u'yabdJ3Iav4XaZCZsDa-p2A', u'y31MzuqZonk93go5ZCm4Hw', u'UIjYEioQLMLV2I7eI07-KA', u'X96aIwCj2h6vfhw2fG_RbA', u'UIpz8EnWGzxRTL8_My-ypA', u'ppJdLSYofXSi4iHYTVChGw', u'w3RsGi8jfh8L16lWhmvPsQ', u'WqD078I4ITQbMPojlIb21Q', u'z5uR1QicA728pzhvsIJSWw', u'1ANoJantTRxTAZVPOvYLpw', u'WfoGhpuVWibuF5Zsoti_ag', u'QfRmDp4obVNSfFneMfFMNQ', u'BmivhWclQ-05n63d6DaWVg', u'EULmVcjVTeaOewkEQX-HRQ', u'P1DkoWpP-CP1aT8goVVmEg', u'4eHnTjh9SjWQYqJwD9poeQ', u'L1dJcnp_iFa6yIhxyeYnEA', u'SF4Lw_GUVH9rVCoYSy4cdw', u'g95UFEelp9enyyxmIWzmuw', u'rtq9JpBuKCZcL0OGZlMulQ', u'WCo_Cv6dBsTgQF-6NH8iig', u'RuHghANwoaJcxNe2XYqE1w', u'JpytS7FOJQ1UkrVtcVJ0rg', u's17mDS-nHybmaljsnkao-w', u'ue7uTI6O5Ida64lmiL03Rw', u'RFs9yRLbeONmeyl_UFd_Ew', u'I6h2CzTQDwS0XMCLLMgxTQ', u'n3DtKFczM7ZsMRa_iUP6AQ', u'L57Y4xYKqAh4y82PueMU4A', u'Ov46wR9o5PA7e9td9yu2DQ', u'StA1kuvmC_PqnufZbLfzCQ', u'AMaYpnSV90suGelC3QgzzA', u'hduuRwJpz8gukqbFC26rcA', u'eT2X9gGvgYq3Fg2stuxlcg', u'S9Ll5ARdvPp53H5gv4GYCA', u'8Xh7Gsp1Z222YqtT7oUDtg', u'yvGQ23bnYrb71d-LKubP_Q', u'r0NDxwwJRbE23bLE2e0_ow', u'swO4cmlu0OEgzBvGD7d1KA', u'HBtqXoW1VqTRXcuRQEva2w', u'eZQ2b5dJDlIji9AtfdOE0g', u'fnKFxhlXowk_IkrsoY8-bg', u'QTYG1pFY8X3rhUvYkmZw4Q', u'gjOOlYwUe5th6PGd0K_OQg', u'Znm6lp1_L05si_C2gg64Fw', u'27an5rDlMt7ID9r4CPj9gA', u'bPWF90gqLNixwFKzVp5FLw', u'ovxg4jpOSBC5cSdAbHKZGA', u'w2ZahAoZ0FL6I5eWntBuSA', u'XW1u8U4gZUEirxXCkGS4OQ', u'EVJqN56QlSIoayEM5zQl4g', u'VqACGbG3LRGOdpitXl31nQ', u'FQVjmRtF3McsRd4k-Icshg', u'a5WBMuMwc-qPpzPVz0ugiQ', u'BIQuGppAfx212hKKv4C8rQ', u'3rtGMSddwC1CuRk0Yqlw-A', u'gXx-qS4ce6OSdWgfDEhPag', u'oin9wayPwZBesWx4D_IYnQ', u'EBCh21wLzToZ_mV0bmxqjw', u'1pDe_2Q1Y2NyYQ3jItIaRw', u'K8qm52Gz3KRrCOAm-ZLceQ', u'W4WdLpvW3hE7_qLRmlAjRQ', u'7VWSqiwXXbLNZ96Y94lxVg', u'c02D7hUNpDeuE86zqIac0A', u'6-G1A2u8O9GWe80HLEeS5w', u'SykDLadsr6NwjBZoEtc8_Q', u'C68Mv3EZe-yx9JDTEdokvw', u'xS8Bc_DhGEzsGvT4Ar6flQ', u'vTn0hGyIPa9d1GiWSent4A', u'oosEIMf5-IDirBsMgR2QDw', u'STv26ESuXHI4dejy3gkzag', u'wPrkwMuxndNcddPhd49Tyg', u'fAL_M1D_hpGCxJSOc77JSA', u'aQxgv2cFpYSC9y2BllKnuw', u'GG7Tbjh2GXzblViQlxUcbA', u'yZ89MFVduULq_fEsIAmPsw', u'Xfu3dqJmk5hC5zT2qHdecg', u'RKe0S-nN1U8z7-ccyYQ50w', u'1kEdeUDXROOHPb6AWxEPUg', u'-uCUyvrpvqmz5Fs_SpLLBg', u'5yEv9HVJmvISXdDu5yfJzg', u'NeEply1TdyRG2OyMHJYJ7g', u'kQB4ehCN0ERRe2ZUjrnCUg', u'JE6fb5qycCvKEvMjEMo7Zg', u'QG3ZatD-m7MDvRWqrZO1LA', u'iRdK6r7pLQYoCnJttWMixw', u'umnlu6rl13Nqe8SXnAHOag', u'QXA0vKP5tzyHjLkB8xtcyA', u'9w3ALocdnJ3VmoUlqEBd0Q', u'D54yugpMt4fZTiXU_yKCkA', u'q1sxAHaa7gDTDeAUBKmxlQ', u'cH4zh2w4ccZLglbIAKstyA', u'UaOzSFBnYjrDLKrr-oDLNA', u'qB_Z2Y_iHmWfQZuW4EADWw', u'MHoQx_1kZF0ohg-OaQb_VQ', u'slk4DhI3ntQSIO_MUXaaVA', u'z8_yvA5MMhVdL4BnfS24uA', u'83qyuZw5aNrs8rFfHI8m0Q', u'gB58TmlO9oi6MHk42lDfOw']",,,0,,user,,,,4.2,,[],Timothy,Z1EnOXSD9elRMD7so4PyVw,4,,0,,,7
2014-06,,18,[u'eHo0AoMVIFm65dkZ15PJxA'],,,0,,user,,,,4.16,,[],Pattama,hT38bgjaN7hrvn3qOjiH_w,5,,1,1,1,4
2014-06,1,6,[u'tsSbgXToCA_6LRGjWgHfsw'],,,0,,user,,,,3.0,,[],Carly,6U7ABGSc5SboSbPK6IaKnQ,0,,1,,,6
2014-07,,9,[],,,0,,user,,,,5.0,,[],Kelly,gwQdIdXrpEPbEIS7x5-7mw,2,,5,,,7
2014-08,,2,[],,,0,,user,,,,3.0,,[],Trevor,e1_-VKYUBvja5QAj4nP2vA,0,,0,,,0
2014-09,,1,[],,,0,,user,,,,5.0,,[],Vhi,0xMHGgwBt3R1h84MEqBg3A,0,,0,,,0
2014-10,,3,[],,,0,,user,,,,2.67,,[],Christy,Cjo976Bkm0tHrBjdP1aJaw,0,,0,,,0
2015-02,,20,[],,,0,,user,,,,3.89,,[],Holli,lzt2ZcxA4o60BircWTl3vQ,1,,1,,,3
2015-02,,2,[u'-C5K8SXpVnIibKF52G1C1Q'],,,0,,user,,,,1.0,,[],John,KYLsMP8I6fKlH7i-LX_PIg,0,,1,,,0
2015-02,,21,[u'Z1XL_lkYBUQclc5_PFZaOA'],,,0,,user,,,,4.24,,[],Emilie,NX3_jz29fMQGGmGjUdu26Q,1,,0,,,1
2015-03,,3,[],,,0,,user,,,,4.67,,[],Terry,HjurnqiX_C_LkSTm88VPGQ,0,,0,,,1
2015-03,,1,[],,,0,,user,,,,5.0,,[],Rida,hui1GUWOLXPHuK-svmDNpA,0,,0,,,0
2015-03,,1,[],,,0,,user,,,,1.0,,[],Davina,rOV7EtBUKRO_0iqgkoHt7Q,0,,0,,,1
2015-04,,6,[],,,0,,user,,,,4.33,,[],Aireen Siba,SZNPhAUSR8iG4-hzeYvgiQ,0,,2,,,1
2015-05,,3,"[u'zVPdsB4ooCK9c6J_R43gGw', u'AemHXEc1nAALcafRwcaM3Q', u'fj4QGFfvQ3KHV8lfjaCvyQ']",,,0,,user,,,,5.0,,[],Nina,UJ2dzNRPzAqIm1GUhrNn8w,1,,1,,,3
2015-05,,1,"[u'kgwfQqauNSLDp6MRYQJstg', u'oXURF8YptiDi7wy2aekBxA']",,,0,,user,,,,1.0,,[],Bobbyjean,EqU_ItD6F41ewdaR2y6pLw,0,,0,,,0
2015-07,,1,[],,,0,,user,,,,5.0,,[],Shannon,7PYesiNh_96dU2dIJ6moRQ,0,,0,,,0
2015-07,,9,[],,,0,,user,,,,4.22,,[],Stephanie,CTb6OjOgm8wC58tgKH-lrQ,0,,0,,,1
2015-08,,1,"[u'm8rscc-agSdbxuby5WY1jA', u'kcYbU6oRl0OsAYY8VB3swg', u'4HKOhm0tFkHlFCGMvfT53Q', u'DaPCiTX6aUEnJG7qfBGYGg', u'oC0A26Ha_m2mkbPM_iHZ2g', u'JtEzNt3dxmYhKcYM3kzI9A', u'of5XyLmb9EocdvG-bZ_ILw']",,,0,,user,,,,5.0,,[],Beiwen,YmanIyyVNWtspIDOeNnXcw,0,,0,,,0
2015-09,,1,[],,,0,,user,,,,4.0,,[],Vince,K01WL_VYjEgrevhgXEuQpg,0,,0,,,0
2015-10,1,2,"[u'Cu7EORrF6hm3xkYkMgQGEw', u'nRYl7gIk4lWTASL-jvFLTA', u'sjS6T3CUeZTZW0_yAcHznQ', u'k9c8Sb58NmttrRlB9iwZhg', u'ly4f6M2sjgyMMfWsiukqSg', u'CPsivnUsNa7lh-p1vMfnaw', u'ZVUhlE0EjOSqbcTfBFig6w', u'syRrsDmmRUz2G4wYvBNHpA']",,,0,,user,,,,5.0,,[],Paige,WcuR6hV7eMas4X8LxDyLMA,0,,0,,,2
2015-11,,2,[],,,0,,user,,,,5.0,,[],Rebecca,6sVWgHgNU56dZJPc-4VI3g,0,,0,,,0
2007-01,81,367,"[u'rpOyqD_893cqmDAtJLbdog', u'4U9kSBLuBDU391x6bxU-YA', u'i63u3SdbrLsP4FxiSKP0Zw', u'3shjifK-vZkIHciyy_KbYA', u'Tunkp_F1R_uFBJQTsDxD4g', u'7iS_qbI_Lbx18bcUsUa-Yw', u'w6Vv-kldGpmvSGqXvTbAdQ', u'E9JBw3ztKUjs9A1sf7a5AA', u'75fZ6ezn9le3xW4utoDGlQ', u'eeRhnURn8ebE84S1xymc7A', u'A1aW9NiEANT_t70Wceo5YQ', u'TiftBBMFaQIMK-vJaRbZgw', u'23zYCcnqfru5jdxnTqjgDg', u'xpMHUEbvHet50XDg98fJOQ', u'e5Hb8fa2157y3nqtkKODVA', u'AaZdXn0I6F5bdIVwGpxdDA', u'-EAx_2wa-h4YyNzYyWFfVg', u'46ASXV3uv_x2QAWe6ocplQ', u'XpD6HNw4LoGDBCGkMqxrnw', u'bzDaRAC_QBCv6YWDGk30Qg', u'FOgD-n23sDTEm03vtIp1QQ', u'ffP0pCDJoik2oL1obYc6zA', u'3AIZkvXQaThvVODrL8jEeA', u'bLjKUuAvdx7wbp6arixUfg', u'2iqG5g2iP83GvtBiqMRQoA', u'_HcZLN9uoS8urIDGyzew8g', u'YD2trEiFhj_ehUNCpFtfsA', u'y_iLS4DlGjTHHIg7-gnnlA', u'Bj7NT_7NAHQgGys5kWGxuQ', u'tGOFLAQWA2t5VJrwDC8sMw', u'aSLWZpZjHiGxacp8bUBfDQ', u'7SVxpEnu760QstKGa3x2Mw', u'1F8RulRCjaQTN61TX9Hd7A', u'rvY6h_FqTuB7YCu_TrWRkQ', u'OVG1HS7A_oxJYuXLzbvVAQ', u'GG74pi7b6h9kchOkWO_5jA', u'6wveyznYgxA0sPKEfe4wOQ', u'08vW8jwsZcNXc9k1_H7H4Q', u'S8ZY1HEDoECqKrIUY34JOg', u'rl1V71GBQbo9DGqO9yfLRw', u'jDbv7b7lHYZBW29F-kLErQ', u'fz0YXBH6aNWZsPI11HgJUQ', u'y1kai4WcCUHXx-tcGXNEFg', u'Xj7S-uW_l0WrjSG6TMTvcA', u'Baq_ZmfFg9FyccXHRzWOZg', u'Or8le1HAu9KznSzwNcPlIQ', u'_A_2A-bjADJTKBoWd_B5qg', u'7zpDhrRZRTGCkAh3SHbEww', u'-egXQfAzhRvq3BAgug10fA', u'YvzVQCep2yFqO8TnRT7OFg', u'v9bRn1tz6bwYyjdA0_-Dwg', u'pqlRaKvhnyrNoxT8yeadWg', u'rjvgN96suLB6m6YL7MB2Jw', u's74Gi6-mS5J5WnwGHKORfg', u'OqOCMRpVNvvdPDMhoG_DCA', u'UdnPtcxObdNhS0OwFbezmA', u'OUn0xUoyOV1Fdjnwhyugcg', u'79qUXoDzU7N_S_7Q4H5rFA', u'kl0zgp60RM09pySxA5NubA', u'Qw_d8QV6_B6Ztre-X8L8cA', u'YqJcru9ocidSx-axnUK_UQ', u'ZZ43etAB2n_T53YBYtf8Dw', u'VDHUtEnPh54OJiYow91d3A', u'rcygB2rjqUBGa3mP9VxKPg', u'TiCP9yoI7vQsvT7l85GcKg', u'_46Sn7OmqF-odwJgfyPESw', u'eOBvN22GfIAUETEthSvNVQ', u'BCU34iLQ9kHqslWU9fFYzA', u'eD9VAnbyW3a1Vg3bfLoX9w', u'hqHOdtJuaGvZLcN8vPSeBw', u'Px98rFwlqTZs6QzC6_2ZWQ', u'KNZInqxr-DKR8NqMU0GHCw', u'hp6eRTTck1IQ1PwHwJx4cQ', u'G1frmvTF_hnh0TLnkMPlZA', u'w-vxIw8tFs5zujNzsAdsmQ', u'DBoknhDfM_klw0zOAaVd4g']",51,35,116,117,user,174,192,4,3.57,20,"[2007, 2008, 2009, 2010]",Genevieve,DVANCbItlJLt3Eqi7CaciQ,1267,8,1239,14,89,1984
2007-01,14,293,"[u'WfhACQmaXTaSdtvFPD7Kwg', u'e3peKcLwkDopVvxhVEpw2w', u'AZuSSh8xMwLtoapGa02WZQ', u'hBwbBaBqofCgvkJ3PatuVw', u'YzKzF-cYKJnnZtIj7fe3_g', u'KNZInqxr-DKR8NqMU0GHCw', u'SJJ3SOOqjXOvVZV5_PKwiw', u'RzarJKqz0wZtSWM8r0Yp4A', u'kJqSnakTIxJ4-oxuUZethw']",,1,6,5,user,,3,,3.51,,"[2012, 2013, 2014, 2015]",Jill,wceXQI5x0OkpVTzPEv8XNA,81,,59,,,323
2007-01,,33,[],,,1,,user,,,,3.51,,[],Kate,OrDe-doiFBXGxBz7HNTIGQ,16,,7,,,51
2007-01,9,190,"[u'h1_DdGZ6QpfzIZJIq9l8BQ', u'cUdCuc9c8N0RIulCcGvXxQ', u'9m2wQ0vU_nijlh09v4jgNQ', u'HKS_Xb55mFWBPZ6jcQ0oSA', u'rQMFtvkym2CkJa7xm-7hJg', u'h1wn2nwG8o9VhFaiO43KGg', u'LVQSYeiilRVVysRSd9XlfA', u'AZuSSh8xMwLtoapGa02WZQ']",,3,7,9,user,3,19,1,3.54,3,"[2007, 2008, 2009, 2010, 2011, 2012, 2013]",Kim,rL1bMQ7mtJSDRaJEp61H_w,132,1,103,1,2,420
2007-01,,1,[],,,0,,user,,,,1.0,,[],Valerie,pugVrFP0C3woBcS_cHwQLQ,0,,1,,,1
2007-01,10,92,"[u'xAvCcBGT9863vOjMgTFx0g', u'IlHr4iZlyM-Z1yjyGJtKhA', u'Nzupt0rL8Ev0kdw-J6c_zA', u'uJ19NgKyQbWcnWxz0OcR0A', u'AaZdXn0I6F5bdIVwGpxdDA', u'naAdr18B0LclyaBhfXZ37g', u'33lGHHGU5t6Fah8G-dU0zg', u'gzvltlt2n97tZMnEXihbBg', u'r5vDrlFu45VK6kW4vyuvMg', u'wgoIXsQKdKWmybe2g_1ZIQ', u'4d6gHTch3Mytp02o-tzV9Q', u'yyvkCPFMIVQFc7eyYYKhoQ', u'sxhoTCi-z-0cDYM7_nx-dA', u'f138s4k71f5rEMyBKnPSiA', u'OxjWBSNQPpt-Kc7HfoU89w', u'cbrrv7CGHOGlIFtADlJMpw', u'05Ct3ga8crrHoUdY1Iy1kQ', u'YV36jQ8uJIFYEngBMMm6Bw']",1,,0,3,user,6,12,,4.07,5,"[2007, 2008, 2009, 2010]",David,VRhiCI2tMZR6FHgY7OXIGQ,155,,65,,1,294
2007-01,2,58,[u'qbfQRHLvZk5WSkKY0l_lMw'],,1,2,,user,2,9,,3.95,1,"[2012, 2013]",Samantha,JIkMOGa7IxVI3-cBr8sx8Q,29,,19,,,62
