2015-01,,1,[],,,0,,user,,,,5.0,,[],Jackie,dN42la2poEyZZSV9gm91tA,2,,0,,,0
2015-02,,1,[],,,0,,user,,,,1.0,,[],Lou,JP7_UselrAWd1lbXNnEwow,0,,0,,,0
2015-02,,1,[],,,0,,user,,,,1.0,,[],Tina,M_Lq5uIOS07my0EBVjwUHQ,0,,0,,,0
2015-03,,3,[],,,0,,user,,,,5.0,,[],Bryan,mS46iNqu7dRq2aY4eYXkQQ,6,,0,,,2
2015-03,,7,[u'2DfE_iXODLmvP-YTCJNsCg'],,,0,,user,,,,3.57,,[],Liz,lpixrPE0KCCVBQF_QZmB9Q,1,,1,,,2
2015-03,,6,[],,,0,,user,,,,4.67,,[],Chris,e0r_zX2c8twJwD42-_8kUw,0,,0,,,0
2015-03,,6,"[u'zQE0aulnd-gcfVw17HeULg', u'xLKc-X79qxjESZxTp4oNAw', u'pATyRx0NQHdMCdb7ucu7ng', u'eX-ShgjFnFBcZ-rUmMdZ2g']",,,1,,user,1,,,4.0,1,[],Breanna,YCEnN30U4iRY1APo5-2aBg,2,,0,,,3
2015-04,4,104,"[u'WeX6UjZSTeMfFBQGDfu1jw', u'CInFos81Gf4dkBJQL-1jGg', u'meyyWKRWanrHu-T8N7jifg', u'DPyotUsMsDcoRcVOSaQ_jQ', u'C2nVjhCEkudELw4odx1twg', u'1PaWKLHDeWK1M1cqjy3k8g', u'cxjKH1sEXgohD7vdxxWV-A', u'M5jekfwRaw52RWpKNOkbqg', u'556o8TEGYRRi92p2sB-sBg', u'Vcim3E1JJ6R3h1N3TyN-fA', u'm92z7PUQ_X_uAE9RGmVV_Q', u'Kbe_pvPN1Yy9M4unkhAkkw', u'zvMK4KmZ_FafCNvPScyjgA']",,7,3,7,user,5,12,,4.03,1,[2015],Sofia,Dvf_Yb7LfBhpmE6mL-gAww,69,,39,,4,126
2015-05,,14,[],,,1,,user,,,,3.62,,[],Curtis,KXxH3dfAwu_6dkpMy4npEw,2,,3,,,2
2015-06,,2,[],,,0,,user,,,,3.0,,[],Cassandra,mh1ygHJrmcYSb9ZdSyidiA,0,,0,,,1
2015-07,,2,[],,,0,,user,,,,1.0,,[],Karen,AnakGrqDSb9-aXJ64u0rSg,0,,0,,,0
2015-07,1,32,"[u'vEdw1Q-NSZwYpaFVnz3u9A', u'YaDoz22xUMKYKgrtK5cZ5Q']",,1,3,,user,,,,4.12,,[2015],Shea,qBjPDmGeuHw-HxT-IladWA,30,,2,,2,43
2015-08,,3,[],,,0,,user,,,,2.33,,[],Mark,YNJGuklqkKTeHb7aHo9W7g,0,,0,,,0
2015-09,,3,"[u'5JirLeY4l9WKDd5ZWfuo9w', u'MFqiu-FDGG0qt5K9xLbQWw', u'wbr5IKTp8_9Wp7ZQHabw7Q', u'UaO0SRuNQaFjv0JEB8vzBA', u'G_5mJ1RqKMXL2qdCJeyQOA']",,,0,,user,,,,3.33,,[],Nick,0xzdbs2ywnk1fM-QmM0Haw,0,,0,,,2
2006-07,7,24,"[u'ClaGLOr72DPJlQhRc9HHyQ', u'ZKcurBEb--tGFYhInRlLWw', u'v-nyx_LMf7BrkIeofX-ClQ', u'vgAtFwJkTVc8Vow2eVTOtg', u'aTfz2lZBKpcLogCH3rE5og', u'ehV2bbIj5w-Y7aOCmsDZ0w']",2,,1,4,user,1,4,,3.46,,[],M,cIG2oOuqYFdUNjRyYLM2RQ,26,,3,1,3,31
2006-07,,7,[],,,1,1,user,,1,,2.17,,[],Jack,QZKBEx9lGHponMfKJ4xkfA,3,,4,,,5
2006-07,25,46,"[u'HSxydf5uBUVPQiInEpYkYQ', u'Au-96rrjkUqc-qCroro2cw', u'rZprlSmKmuPMYeCdPmDP9Q', u'BDx8yOOvNE5UWs_xsIOXwA', u'ajCb2CmRkd5V0OvzsjYC5w', u'y0SRKlzVuvj-mbQtbsWx-A', u'qyLw1ueDbOwLQMHI0001Sg', u'HTaGGoCDrGWbe88h093CsA', u'NO6bCa1R4g3GILePVKlRKg', u'AaZdXn0I6F5bdIVwGpxdDA', u'Tj8X3qpdjiJpFAEqWILPEg', u'0ypTVVwcyusnxx4Zbws_bg', u'ghf5qgIGcTlKo5lhYmVTYg', u'BGGTWbnpkAIbzl4ih-oZng', u'7EeBfYJdDub2mRYoJrBuLQ', u'QSeiGVXwLRyiOzOjmrDHKQ', u'-ANkfLbDf8aiBQ7vywIL6w', u'qB9KPWup8n_Gy1nmXGCgcg', u'Jhau1Rjs2PkMWaiGw2c0LQ', u'POORCBIZ4u8YpSAvIAVsGg', u'0Ypfll3kJiL5OrxBBat_Qw', u'XmGVYd1mGM6XToE-7yXQLQ', u'LRlDJl_CKluedqHDPI5ekA', u'Tu6tfhQBJXYYIxigsQC7mg', u'NKUIC5u60PMkbt4jac_ttQ', u'MlLPfXAmwmKuS7jGGEcBiQ', u'fr3HXiNw5JiIIspADCS5gA', u'CInFos81Gf4dkBJQL-1jGg', u'o02mg_jyBL1QTOP40X1zIg', u'sKXvBM91tMQZTS4bDsyZcg', u'jFedfpWQj_VITYxZNMk8kQ', u'Xf4uQE0GYz0P35s6J8C9Xw', u'NGdo1boVy4tg4kmZf9m6PA', u'ueqGEDYXB3OYEq4ZQq5nRQ']",,1,5,12,user,11,13,,4.0,2,[],Vanessa,lvQpjdMz47HhZ-rD0j8FLg,46,1,23,3,,108
2006-07,,40,"[u'q17TzGV_PUWIa5CLAgxqxA', u'dia8x1dmz2NolGF97ihh9A']",,,0,,user,1,,,4.15,,[],Roxanne,QkH3Upufz3uHuIDNiA3eOQ,26,,0,,,46
2006-07,3,69,[],,2,2,2,user,,1,,3.6,,[],Jason,xp3DE0w0TNH51CWsF0O_Lw,34,,22,,3,111
2006-07,,14,"[u'g94NOBqHcwhhVHgvxp-e3g', u'VnYZGIoL9LlrUpBKZudLPQ', u'PbdmKt85m4gD4VK46DWcug', u'dxUONq5odmzvBguRao7GYA', u'dYL0eOLlot77YgBbXQ5DWA', u'usiwvpeQRWhbvo942iv-TQ', u'7dowFkZmpipEROFVB2mwfw']",,,1,,user,,1,,4.29,,[],Malik,S61Mi4p-dLGDCYBnaMp85Q,1,,0,,,5
2006-07,8,247,"[u'4U9kSBLuBDU391x6bxU-YA', u'SaFFqvyQlfgHKq0pW4YDAw', u'P-lfV8cdAgEOZJkw2dJpsw', u'B_fzScgWyJFKR9KiLpkQOA', u'KQNxeoCnzVXixvizlDTzag', u'uePTLkka-CXvuoIk1d1Ucw', u't1XXrDfVQUVZNH3xMHpo9g', u'GqIab-Ep5mvzL2AH4PdWXg', u'AaZdXn0I6F5bdIVwGpxdDA', u'p0e_vnzuv0xnYcqLwUsqiA', u'8ylIIke7G_DJXk8eOCxJRQ', u'14Um9_StQp_eDgRo02gbiQ', u'8VlvzNAIdWGkPpK1lX5EzQ', u'0Ypfll3kJiL5OrxBBat_Qw', u'jmyGURQqRQtjHub0S-rgzw', u'AZuSSh8xMwLtoapGa02WZQ', u'zgHXMDss-4Pnodx51kRYmQ']",2,2,10,6,user,4,16,2,4.06,2,"[2007, 2008, 2009, 2010, 2012, 2013]",Gina,G2cvgrKR3nqfz68Ar2BEQw,200,1,85,,4,271
2006-07,28,191,"[u'pz97SxRe1Vk-5_K6EB9OSA', u'zTWH9b_ItSdLOK9ypeFOIw', u'qbfQRHLvZk5WSkKY0l_lMw', u'yJm4kh4wrdc-a7KuErfqxQ', u'6FA3tLuYfXLNu65AxcKF4w', u'RZQ0dg6G5e4sA2LCRRRyqw', u'P7fR61TJA0yV6K14rusz6Q', u'IM7OrNRlBT7TraFvfv2XTw', u'vr9hNYXmjk_MqeRCBy4v-A', u'ZKcurBEb--tGFYhInRlLWw', u'J3rNWRLRuZJ_0xsJalIhlA', u'iWmEuvrRHqpE7fV-LRxNtw', u'dAcYRfvKOVw94_U4gyz8cw', u'-vAFHuwZEiTtnEWZoBWwRw', u'wnhAXOVs_LJtpiS2tOzLpA', u'zTNKshPQajBU0PEd87UJcg', u'7ro1xuMDbeo8sGlQXcJTLg', u'ZG4bZCEfDZqcVzNwTtFgKg', u'VQnPx-vPNqVWg4nu0h2y_g', u'jF_SMBMnVJGZlxFStZ532w', u'exZB-WQpHI2woqzHLdyE1Q', u'gLkQlGtokKIyWyNG040JvA', u'e1oEY1GcPbjZPVGeUHLQHg', u'cTrBb1GzC9x-B0yyh2kBmA', u'nKoB5cWZHXYUIUcQsUDogA', u'Aq_fbQ4aMVvTCiskOz876Q', u'WguGFCwX--uz_tmCAl8hxA', u'nFO4MFFynxIiO1mOY9W8sQ', u'O5SLx8U9HC5q-Cvec_ORHg', u'gaaBRU3KCsL4OIM6Vjxyng', u'-ltvXRuY0Yn8QrSEETNemQ', u'i1iaLhsO26OefrP-6Y41WA', u'6_jaajWDnZ-ufZu3I2ZOUA', u'4ckLKHciiIwKljd1HOA0bA', u'G2-eAa9HOP0WoPISVHQAvw', u'8lOLUtLnSZOs5louRIq3vA', u'Yl-amEOzmUyb2OvnnDPbVA', u'HomxlaSGn2hesou0A2y-9w', u'hVTiZq4-5YkbsjKRaTIdIQ', u'1Ib0FDveHWB9T40lwEUiDw', u'uZk4n0nL47fgoWcYFYVmuw', u'Id3S-rgQTT0BZ4Ec3MW3jg', u'P3Y3iKmFZCWmCFUEj2pPDg', u'ruRbhtptqV1ygJS6xVnvNQ', u'Mx-vxv_V-SQCe76w4RmUfA', u'eOBvN22GfIAUETEthSvNVQ', u'pC32fBHm6gOaJI5gbTAc2w', u'Of_nUCxVPYb3f-qHlAcE8g', u'iK4GPz61Yj_cZCMKC2C9NA', u'TO4b0qrT6Yw_fpuGHS5AvQ', u'_6bha3S9xjQVH-FzVIN0ew', u'JJ02KSmRB38oWps-XlCfHA', u'Wx-QoUR5ho8rMHRE7Rpiag', u'XTUT6KiwxyfUhtEYet65xA', u'fTErEJCSrz44r07lh2JFjA', u'ylg8C8GDRGpFn9WLQQaxuw', u'2gEmFPdDGR4NzjPgorrmmA', u'vVDCi90aZXNealosZK2n8Q', u'jQiT1xyENNrve-J0uduXqQ', u'9FGYspfmryoYXkFGqcK7OA', u'mXQJR7TUlewo-MIbm7erWg', u'XRa6Z192d2zhe61-sZfR3Q', u'v-FX2WyDYOpA6wqpzudZ9w', u'YUuk9IGbZ6_9NVETppDjtg', u'uTSt459ZUFQ11Q9fu37jvw', u'KYuljD4Tovti3J1pdBnT4g', u'Y94qxyh_1oE_ntDsSYn8MQ', u'_ewl_VarG9jjCl7OR9TnJg', u'nWNNojXYkXRl_0_pNbtfbQ', u'wiSfeg49l_DhoGUEUgz6xg', u'THp5jGUD76WiWo4bMgi32w', u'qU6Us06qhAq7Cb6Ljiwwow', u'rxA762HVE2DqdTUa4YCyyg', u'92hmJrr9AWyrnJVwdXmwMw', u'oDJcEvEHOlxWEd5tYbmlbA', u'r3wE-UMb-ooPsn0805v-3w', u'A4d-F0lB_WgAwJBDmhAj2Q', u'aHbtaAl_hHxu5__wr7KHsQ', u'6BI2XAnVHwhH8LiheWHQqw', u'yz3PMlN3CIYQK6ZL78ZLwg', u'Bm8biDxZZoiy-O7tDxMwXw', u'5J-V1n5uYx5YU6EjSZSMQw', u'UDYy-vGqQCcSWvjTgajdnA', u'crrxRcZelLGVhHTxmpwE3w', u'XE5VvX8U-i9hUipPxPClAA', u'LLZu1gmhfEgCgffnF1kZZQ', u'DbGmTVbsxUzmW4Md920WJg', u'P7_r-ZinJfr9hiotRRJ58w', u'z4tWBUPHXRjfbxBptwuYsA', u'AqoolKhLgSWTpsrgw9jnEA', u'6PpC43sX-2JIYs1Zdvq_rQ', u'4Hc7brOlZCN0MibGlT9WiQ', u'PHkSqSS20qnPFBFMSc7gBg', u'CCb1A3qJZdMiNVRQIGPQxg']",,27,17,17,user,25,62,3,3.84,10,"[2006, 2007, 2009, 2010]",Raymond,IcQHjdoLgQF2jwdEJCQfKg,378,1,176,1,10,552
2007-01,15,411,"[u'sBVXcw3AltfpXk9ImwPyaA', u'AzV-8kuqyXJqRc-MNOmOlw', u'FztE4zbh1D3nNSesN4V1uA', u'nKoB5cWZHXYUIUcQsUDogA', u'NGaa4JBPXl8GzdDWWbxb7Q', u'KNXA8RqCuO1WjgY0T9jdPQ', u'aYpO4xX9yWRGfF09Co4SXw', u'qA4Bw7vnReSAmyspJe7UxQ', u'Vpy2w-Y7KqqFfDoiZG-Zuw', u'uvKYUzjCgzFK1o7gGUPm3A', u'UkEJXppCQoiT0-4RsrFejA', u'awkL7n5OHpjEqHpPiM-t6Q', u'DkqMo5tQ2OKeuUZzUyPLJA', u'6R80N0O5E3FJ42f94O5RPg', u'SZIb8snpJq-56KvdiGD7Ug', u'gmNlAGFBLCJJKClHAAw_sw', u'0oorB_IWC35-KkBL-Rq_9g', u'8j5rre5uA2TxjX8Fk9Je3Q', u'aIssObpvLKuApgHQR5yLcg', u'Qs2G8bq-ZRgwCMg5wFeKkg', u'KWxZAKaxYVohGfI02B5h2g', u'Lw99LHT54yb7ED0qlgujeg', u'0uhL2yyl9Voxh5RVGNDrLg', u'CAHini9U9gpmvSfQS6pzcQ', u'llTQrH3JB5CTrEEYIJST8w', u'h6Y_hnYC4ULJ9XUeiizt0g', u'QWkXgWM7jjIruQ4Q4wzZWg', u'ufW7UMmc27p-Af1YGIG3xg', u'efA2XiN-I8NEszcLLlLQUw', u'XaCC0Y3WQ7DxKAhKwbF_XQ', u'GJrGPKF2xxB06Es6aH1VWg', u'DHZ-kZ9sPDMmpnyFGXQ4hg', u'rHm3dX3PzDbDpS3w4NZDqA', u'6cdnCtrQdSLK1uzNuMM0-Q', u'sy_fh1HmSIQOUkjC1PK9gw', u'zZlHqWiCrCj0WKSNI1Nxlw', u'Z-TW_TppnxT4TkFeavNaQw', u'ozJNN4jX6qiwUBcG-_EaqA', u'4A3dQlNtdL8uaMgXbHIEHg', u'trxVfIAWFy9022jgici41w', u'uF1-c9oji5qiHntYsmfKGg', u'cGlNo0KrauU0lTMsD0LTIA', u'Ob9-5OaME6ji87Enl7N95w', u'xh8bhy3-H1GYsbn6hRdz_w', u'qxfmlODI0Y1EZBFIZ5vaiw', u'w4SoQKsuLYkSurcSnaTAsQ', u'4_FTg7-c1x5_hpY3RK_BBQ', u'JLYqE7ITnkTupHgyOM6gvg', u'UfYnU7sA61Li8Gi59LRNGw', u'3LiUILKByCBpgdUIEZIAzA', u'O0stoMiUngvzgywEr4Q7Lw']",,5,7,3,user,6,23,,4.04,1,"[2012, 2013, 2014, 2015]",Ana,ClRpHwEwY0GavM99m6MYqQ,165,,99,3,5,461
2008-12,13,297,"[u'kCTnDWHBiBktXougIKRMtA', u'LbgQK5B_5IkN77FgRJHhrg', u'JfHEExxD3iBXK5ZVWcc9SA', u'8cJ-n5BEb1LAR0qFM9zrxg', u'rYzeYaGCrtSEwYq8QFZIGw', u'DNN-pOqu6ldnt1-UP5cHaA', u'je5fuwK-izY3w_p_E6EYCw', u'0Q2QhRuyD_oGodCj__wcvQ', u'DwGY0YHEUkmGxdnL_rJnJA', u'bAgO9_hnkDjlFAkUhCSwMQ', u'2NvgLXUimn5DUU44jfA-cg', u'4yyG3pyFRO_NoeWrS9AiDQ', u'oQQDVlzd63vjGO9KP7kXkQ']",1,13,10,13,user,23,24,,3.49,2,"[2010, 2011, 2012, 2013]",Katherine,aQk7cdn246lcaX5P1K1TWA,149,1,187,2,8,377
2008-12,,2,[],,,0,,user,,,,5.0,,[],K,J8Z9J6XlG8G1qmT-JzBDyg,0,,0,,,2
2008-12,,48,[],,,0,,user,,,,3.96,,[],Christina,CiuhziziixeR8PWDRSQGVw,11,,5,,,28
2008-12,,18,[],,,0,,user,,,,3.05,,[],M.,xFMFFLmTz34fgpNHs2tlow,1,,9,,,12
2009-06,,13,"[u'LTWY2Ee-SYu8ItVOebD3CQ', u'YwVmrb_UVy19HtDs1OwoVg', u'I77dzElu9PgQzvqbHH3OvA']",,,1,1,user,1,,,3.62,,[],Gloria,WP1kY98mboubi9gDYX0mdQ,5,,6,,,42
2009-08,,12,[u'uCQc9rG__EHqCl4HgwgeSw'],,,0,,user,,,,4.31,,[],Robert,ff6D3VgeolQ4UU5EfXJP4Q,0,,2,,,9
2009-08,,9,[],,,0,,user,,,,2.9,,[],Dean,d05J4vxjv2hzZ_qcgxI_Nw,0,,1,,,13
2009-08,,2,"[u'V9HG5d6SxjIyS4q9hrIsxg', u'HtJAfMuMuJ5MpFyzTqkGZQ']",,,0,,user,,,,1.0,,[],Harley,D6ni_aSD5nZTjkD31uOMSg,0,,0,,,0
2009-08,,14,"[u'JjweKRcu8DeYTah_KHsT2g', u'RU8NsWNhI6R5OlDLR-SKOA', u'3FGIPjrqjHlNOrnHm0ssVw', u'8E1FnftNnCgvu2wuZADX6A', u'GaViMKXzutPvnTEkxpDfqQ', u'TYasLzPAZhdZXZtcEB2jtg']",,1,1,,user,,,,4.36,,[],Dustin,5HWgTLwBM0_lZLroPOf1QQ,4,,0,,,17
2009-08,,8,[],,,0,,user,,,,5.0,,[],Graham,488U8qkrLUg2cTFUBeH06g,3,,1,,,3
2010-02,2,112,"[u'tETGAKMOUM3nh9cv539M1A', u'LP0bl3GKToABt3lnpSvA2w', u'cozHChfOmOlkdOEtwB1Rrg', u'dUGZozLpEyKIHiRnzcLsew', u'ThPCgQavhuH0l-CiiCX9aA']",,4,1,2,user,3,5,,4.02,,"[2013, 2014]",Lyndsey,Y--yRCncNlQCNULP8I5h6Q,40,,26,,,124
2010-03,1,19,[],,1,0,,user,,,,2.91,,[],Ayumi,GgUZ324etNyusv993M-S8Q,19,,30,,,55
2010-07,,11,[u'_82TcFsa-3NjW9s3LAJA6A'],,,0,,user,,,,2.92,,[],Tami,5zr04vVNz1X1cHQXgZvn_A,1,,2,,,7
2010-07,,4,"[u'aIiqXKu34mQ9XksPhdy84g', u'-Q1iK37BSnImI8QX8XJJYA', u'LxCdK-4cwTZdqbjBD7LyPg', u'VUtowOs4JMTZGXw1BSHOsg', u'QCVdMShgxEyuOWEn7LNOSg', u'4Clq_943fViQ4tSAUwT8FQ', u'COgHJ1a3ul8CQYIRWmXCEQ']",,,0,,user,,,,2.0,,[],Guy,xzL8kCOjEviNNurfXCVeqQ,0,,0,,,1
2010-09,,8,"[u'psf7Etrt3azIdhMhoPKmpA', u'_PmOqDgJHS8_uLFSbWygmQ']",,,1,1,user,1,,,3.62,,[],Dan,k8IFXwLO8a5WXWtLnI8Gzg,1,,4,,,5
2010-10,,14,[u'NLd1kQ7kGag0zEACplm8jQ'],,,0,1,user,,1,,4.79,,[],B. J.,iIOrQmF1-9Yc0jPUXR2Zjw,1,,3,,,4
2010-10,,31,[],,,0,,user,,,,2.78,,[],John,eF16JgsOD60lebz1lOce_g,9,,12,,,19
2010-11,,1,[],,,0,,user,,,,5.0,,[],Stacie,v6z65ErrJVbFlLOjcrsIxg,1,,1,,,5
