2009-08,,2,"[u'Wf1x15Wc6xuA5jtuWlTV8w', u'mym5tXZoZCbuPCYQzI5Ysg', u'hC3XkU_GzvypLHfkX6770g', u'vZP2AoM_YtFOhxuFqJbmeg', u'84Lr632EZeyIyIUnW3t2Gw', u'hG1oNdsgO4jFwI5LY1I8xg', u'sdeN4Dj0GI4uXoxrFqxs2g', u'oJsnqRror1DUmi3jWgbwaA', u'XUgR0SjUCg-KV7ibO6vrKA', u'sjS6T3CUeZTZW0_yAcHznQ', u'DP-BissVWPeTRnGsuhKyWg', u'djCtrfdhgjXsKFdYeeC2ew', u'Jiq-8zFgC9OtoYyTVBwrhw', u'uz0oKQ4I-FkDoo6Up4ljUw', u't1O65af4FCQ4Ddm5iWdh5Q', u'9yZSunXrCxmS5TitSUchww', u'52rE6xAIf0jZ1LWJNdr9zA', u'JlTpwNVy3--lyB3Y21ehtQ', u'5YpZ3feVTnvV_XWa2bLPaw', u'llEwBLwV0xtue4oj8o99TA', u'hD-0arTud6Cl46z-uEDMyg', u'pI2KaRGV-qco-nMckGGW9A', u'zVmc8Y5xtD8MVOFzmTqFbg', u'bBVIEoDPxj9Aw2nbNK3Avg', u'rKL5uK2EcTNNnMZa2lBb6Q', u'Wa0uGnYfqPt-jITypaCU2g', u'oKX-QfUJAGekWrlyxdUJJg', u'zkL0ZHmwQEm270VGOUW_fw', u'LmDEQ6h82Dv6p0pHHaapsA', u'daH5gtnJGsKqEkP0lSJ7rw', u'a9TT2lybwK8-r7wVVl0SQg', u'fAC4s6CHB_B9xtgJZdz6uQ', u'oZ5Sf-XwKR54Trkpoaubag', u'1dnanX_SOjJtT1YqitajcA', u'7U_X4ZDcvfXpz1NO6adNPQ', u'I-k9i3pJ9-0uitphlBVXSg', u'BsbKRryscqPzfGgT88PBjQ', u'4rkmWkNx-a1ZfRQWVaxdag', u'uhw4jPdmMBqJXHg5KvLJww']",,,1,,user,,,,5.0,,[],Jaclyn,mDeiaPkEPO77n5MsTDpxCw,1,,1,,,4
2009-08,,20,[],,,0,,user,,,,4.14,,[],BB,XHDyH2M-8iLdKHzqDlXW4w,1,,0,,,6
2009-09,,3,[],,,0,,user,,,,4.33,,[],Rachell,RWkhRQ76y_wmCpoOGbX5hQ,0,,0,,,0
2009-11,,9,[],,,0,,user,,,,2.67,,[],Nathan,wa_RcUZO4efRHF24JdLIgg,1,,4,,,4
2009-12,,12,[u'agXgMp97atKojXVnJpRNUg'],,,1,,user,,,,3.75,1,[],Jennifer,F9MaCiSm3qN3lAMsb7YORQ,8,,6,,2,16
2010-02,,5,[],,,0,,user,,,,3.5,,[],Bruce,zpzdpbJPLQtMUYxpFRQ31A,0,,0,,,3
2010-02,1,16,[u'0dJeGrfKJG0TmQbOCa11UA'],,,3,,user,,,,4.19,,[],Pasha,8-Whq3gwBXozWNWFr6Isog,6,,2,,,24
2010-02,,3,[],,,0,,user,,,,3.33,,[],Alex,UCQbe9NVd2EOQlWMGaOC4w,0,,1,,,2
2010-07,,1,[],,,0,,user,,,,3.0,,[],Peggy,PRhI-nrRuaeFRQL9gU1d1A,1,,0,,,2
2010-07,,6,[],,,0,,user,,,,2.71,,[],Jonathan,Q8V8lSHDFoIqbK4gsqr-EA,0,,3,,,7
2010-07,,2,"[u'GsFZmxexUOmPPSM7P_geWA', u'50IrVkwBZEupNsQv6prNVw']",,,0,,user,,,,4.0,,[],Terrie,zeDaUalsrg451VwDDHCVrA,0,,0,,,0
2010-10,1,7,"[u'PF4PKYUWWB_Tu10yUtqFyQ', u'SKyMDoDYuPvdy15zOkdeyA', u'CeqbMJjSKymF6Md2blOmEA', u'YGwyUMfobpUkURgPZ1-kow', u'GDGBZSyfzuhZFntRoFUuKw', u'in9T7O_PI3imhPx3OY7wNA', u'-mfo227-Mjjt0fE-PfF3kw', u'pS1sL4A4QWyVEyfV-Vt_CA', u'-ckkw0XxcRemL2-vnuHdUQ', u'la1fE2gvNpvhGT6YDgOoWA', u'6ezrLeDPrQ1J4MQDB9vlUA']",,,1,1,user,,,,2.0,1,[],Catalina,hn8Da87lEosqN_ObGxdnsQ,4,,5,,,33
2010-10,,3,[],,,0,,user,,,,4.0,,[],Sarah,PpE-OJsX9QKyW0csRb19ng,0,,0,,,1
2011-01,2,6,[u'Br2SDgiYoaP85dBQgKBNKg'],,,0,,user,,,,5.0,,[],Tyler,jl1f_skLnkXRC03MovD49A,3,,0,,1,2
2011-02,,2,[u'hEtIXla4PpGUHYQEpiBDHQ'],,,0,,user,,,,4.0,,[],Elif,_BUc9IFchERatX4cam2ckA,0,,0,,,2
2011-03,,19,[],,,0,,user,,,,3.35,,[],Ashna,tMLkcEuWEGfzUWWB1rESHA,11,,12,,,49
2011-03,1,54,"[u'vKKFs8j2SwUKYis2r--vbA', u'eVrlub8kwZEffXdgs-cAjw', u'hwutZpdZCQ2EQ6i0l_6qKA', u'XUWLIxSAkBFj7UldEqIOWg', u'xUzf_XwfPCD5xFP7cwh49A', u'iC9Y9ldTsgjhh6L7AdOw4g', u'ypqLXSn3eJgsTUI15RqwEQ', u'ZztONx8385ML4Q6_rfOccQ', u'Cu6q5pTX_JvXu20-Ef0lCQ', u'gWSucJNsB6IoVC8p68u65w', u'6gGs9ZYs-py-594H8AAmRg', u'NkWHJjaal74hOY8Husyseg', u'3IwuRsDcEzqrH3dOaiOUwg', u'gMacDEsnej26XRBoXQUaow', u'FEJt4rZgikhJqPXnnyld_Q']",,,8,3,user,1,,,3.32,,[],Julia,uk-uTvQ_033UvaX2j5HUKA,42,,64,,,122
2011-03,,13,[],,,0,,user,,,,3.75,,[],Chris,AvR1gGXTvZaRp-6klcXyiQ,4,,1,,,8
2011-03,,4,[],,,0,,user,,,,2.0,,[],Kat,OWxpcIAse-gBbwZYiSQEQQ,0,,2,,,14
2011-05,4,18,[],,,2,,user,,,,3.68,,[],tauni,J3o7u2-NpXh5WlqLAT-psA,17,,27,,2,64
2011-05,4,54,"[u'Tu6tfhQBJXYYIxigsQC7mg', u'pDRb-eS7lcBQ__pJz072Ng', u'FMM5I0nHANnuyXRR-8YqWA', u'JomGBrHslbIyntBE1QAXEA', u'GOoedRsAFb-FDaedNTRMQQ', u'hAKsaeE19-5QCvQcLb95HQ', u'QDjTwU4ha1SwujpkFo2SjQ', u'rdvDV9nW-LSEoxAQPsdArA']",,1,2,,user,,1,,3.85,1,[],Letty,Ev2uSKE3KjPUpeNZR7YkMg,16,,11,2,,34
2011-05,,35,[],,,0,,user,,,,3.44,,[],Jonathan,0jmrWbovSD1JZFXUP2xbPw,5,,8,,,28
2011-05,,32,[],,,1,,user,,,,3.97,1,[],Bob,J4q3XTuGaINs--I-gh96Wg,0,,0,,,14
2011-05,,43,[],,,0,,user,,,,3.32,,[],Jennifer,1t8YvOC0MbeGCKT9FTkrzA,4,,2,,,8
2011-07,1,12,"[u'XjfKBr96h6GgrfkR_q6gIA', u'fZNIqFn8ka6Xy9_4AgUKng']",,,0,,user,,1,,4.89,,[],brent,dlAytbjCcj7ef04xOz5Gsg,7,,5,,,30
2011-07,,8,[u'z5GWsidy0WT2CLxwhGiV5A'],,,1,,user,,,,4.5,,[],Max,9sRNC1athqrcaE6DxSWC1Q,0,,1,,,3
2011-09,5,50,"[u'WeX6UjZSTeMfFBQGDfu1jw', u'sWjO8pcIKIjpdpYHtLPUfA', u'rNeYcUSLOfIsIEMDa8iLfA', u'pDRb-eS7lcBQ__pJz072Ng', u'nVXqwYXsi0SFX97AHqABGQ', u'CInFos81Gf4dkBJQL-1jGg', u'Sa3aW6WF2HXgJdd-xCkE7g', u'FQBsSK8bOMfcu1pnwDKFtg', u'BZL51mF43y99Lz7zU9WMiA', u'ek-Cre0bVMOJQaIrNwVdgA', u'EUnoEg-1dd0ZW4WXOx9KNQ', u'sQb1iDMVJAKOGjrFdwYqtA', u'1RgzrFk5MBT4-kUyddbAxw', u'TstRa3s9YlMrh9XSrfKmJQ', u'PsGLOwhGAfy9fPAIG9Bctg', u'aErKvMoXukQHyllOz3sOug', u'ZbTVv65TEDVKuEbA_HJpzg', u'fSuyv30Zek4wMGTJVtNIVQ']",,,9,7,user,4,3,1,3.91,1,[],Dina,zT-lVBbDHmmAi0KolfJD-w,36,,56,,1,110
2011-11,,5,[],,,0,,user,,,,5.0,,[],Krista,Vmr0T0l3PJO9jD448ogcxA,0,,2,,,9
2012-01,,5,"[u'zC2kRPSR3DloS2RXIg2Xtw', u'ZsLWBJ59OIeUM1sl9n_NDw']",,,0,,user,,,,3.4,,[],Richard,-8RYjoOmo70ae67cE5vL4Q,3,,0,,,10
2012-02,,8,[],,,0,,user,,,,3.25,,[],Chuck,n1iwTwRRTQnL0Gv4zXfHdw,1,,0,,,0
2012-04,,2,[],,,0,,user,,,,3.0,,[],Megan,pPVPob-mlfU84XmUjoXKWA,0,,0,,,0
2012-04,,7,"[u'huTDGf8mt5cfKkIcUuSSdw', u'NW2AcsJw3m7RDNARdINUQg', u'OwjHxg_gFeXHbcum6kXb5g', u's2cnd1V1OAhDefaXkHgUbA', u'0KLUXDb5WdkSZrIrpxf5Rg', u'9Y7G2ab1RAZjQ7jyt20Slw', u'l2sA7F_nI16sIPFM43pM_g', u'JqqM6oHp5NWBez5Nj-ejRQ', u'X7RSa5UYgz01ZA0diN4Gdg', u't19LX-ZtTJF3nnMb9JHsBQ', u'3vJ6MquB3_c27YcLUStI4Q', u'CQURW0cwK9fCeX6Y-RGWiA', u'Aj7_ZHE74VVyM5gwaoaMzw', u'YfX82vZ7C6SSy2t4_T9gtQ', u'HRz4BPXrfMgQ2kso6p4HYA', u'oCQyYsiKiWYgfkudn4n_RA']",,,1,,user,,1,,4.62,,[],Anneli,05uH0Px0Xsa29H4ttTM2CA,1,,0,,,4
2012-05,,10,"[u'MjEIpeJRx2uxTNFmmI0kDA', u'SQAK7ii_QKowGsSWBy8w9w']",,,1,,user,,,,4.6,,[],Eddie,XU6DX1ImEG3ciuAY68KvDg,0,,0,,,3
2012-06,,4,[],,,0,,user,,,,3.5,,[],Tim,l1B96EilQ2FCYoNziw965Q,0,,0,,,0
2012-06,,6,[],,,0,,user,,,,4.17,,[],Mrs.,d7_xVVx-Rys_aIzF6RWoHA,2,,1,,,11
2012-07,,1,[],,,0,,user,,,,1.0,,[],Mike,c56cbtyZ-7PfAQkFjxBZgg,0,,0,,,0
2012-07,,2,[],,,0,,user,,,,2.5,,[],Ginnie,GUJWCy4tGujHhp3XpHnjhg,0,,0,,,0
2012-09,1,2,"[u'1xBM_EFkCwEweLeKaxFe8g', u'elBgDynz6UPoSqQgxiggJw', u'2M3KXl3ngurWKpT_V1OB0w', u'68ph_WKev7DxubEbU-oa0Q', u'5mIsNCPHerZIGtdcHHkXtA', u'sM-HAciV8xR9QbHOJlbZrA', u'sVaGfedH_F5fqkKhYvQatQ', u'Thfww3N6PTVfUPqXz_NDqA', u'-ZBPhufPoF1XnyObssAQgw']",,,0,,user,1,3,,4.5,1,[],Cheryl,I3pxVYz20XDTk7MufhzzSA,0,,0,,,1
2012-09,,29,[],,,0,1,user,,,,4.07,,[],Becky,BLyPygGgdqGsrzMuefycfg,3,,6,,,10
2012-09,13,81,"[u'rpOyqD_893cqmDAtJLbdog', u'0tUaVt1ABYUrQalQbgjFWw', u'FiPZX-bBJCKZvgc3YiDdzA', u'6hvcowqr8NYug9u-Bzw8Jg', u'SEDFpR4oMPKqXMjbJiMGog', u'uaoukpaSPrhaLE9-eLJ-Cw', u'0dxYACQhI8t3yQ7CPMp9zQ', u'VnNQzXOT0sMkE9iSAlBTtQ', u'XGJkbIdW3GH66qH8V_LtRg', u'aAsxorMmHDNmZfx43h2rEA', u'-5BlOfSh4EM2afTNZ963-Q', u'UOppDzNrQokBg--Br_9wOg', u'togogXGeT9kKaMNXtgmC7g', u'QMzUS7Kvge7itdC6-Ftmgw', u'JUru484BKNUU2H_OsIQkEQ', u'S_TaEJJMZHjFEtVxzG9dGQ', u'zcFouCXLluclZq0xK_M47Q', u'Q1fpW3qiL3oOe3b0si-0nA', u'Nf_8RYY4dTnvwaz96KMq-w', u'3bLTch_mDZGPl_OE6pURiw', u'aU62vgvljRSFhLAMv2z5vg', u'oBboXCTJxG0xWJBtRw80KA', u'wx0VPcSd5-TfNmxg30GVBQ', u'XAHsbAeKtRf1YxSA6OebEA', u'T73FPaNGsif20oAVJ74E9Q', u'i-4n-TagrcKznx-UtpJwKw', u'viXdtiJrX7jBKQ7nZqNVCA', u'Fbhjv2dQo79ZlQ5YCYabWQ', u'xcmFjlhZj1Wq-oeYEd8gfQ', u'AeargRrute0mYXS980sirQ', u'YJHlPDMd4V_DyRh-mlXQJQ', u'mTMSaQBE_ud-YrTRdBYIuQ', u'W1-7IBkl1_sV7Dly02fT3Q', u'zjIzZFm4eehPZCzyRe0wHw', u'c8suTHlhxr_GAOwfL4h-mA', u'DYk547srSi0EKsjbTT1r1g', u'SLeFChq5jEWeNrBUf4i31g', u'k4ChX7GoWvYohXba5NGA-w', u'zB80pJq2F7x0ZpmrDIE7TA', u'uK11y82LDjPhv9a96BUH8Q', u'T-rg4SJ0wlc6z1yQbB8nbA', u'qXDHcY1tuNAvrqC9cKAk6A', u'sKdjtXax55YvWcBhtarnCg', u'vMluJ8QN8wZ2jh_YTn-NxQ', u'QRxtwm9kMgPQbWB-qpKTnA', u'xneiyCNNxEjfKfCT_jvIfw', u'30d4gQRfSACPeqmEHYw4Bw', u'mhfgzKlWsggh9lTTPkLA-A', u'CvI7xiRex4wU0XwGrqLI7A', u'mcrqgeJxWb87GBPk8W37JA', u'OwZbgoxMGdquOPwyuDnmig']",1,15,3,7,user,11,15,,4.16,3,"[2014, 2015]",Keaunis,zHJelsCN3Iknvc-0dRoktA,127,,36,6,2,208
2012-10,,12,[],,,1,,user,,,,2.83,,[],Doug,N2NfocRrc2saisFwGKn4dQ,2,,3,,,1
2012-11,,4,[],,,0,,user,,,,2.0,,[],Airica,r5w2NrNfiYsY-a87t0Zhuw,1,,1,,,3
2012-11,,1,[],,,0,,user,,,,5.0,,[],Dave,s_CwiMklOfRo3fSyI_02Mg,0,,0,,,0
2013-01,6,60,"[u'_0ldnpmfG5sMwd3jqZDM2w', u'7it3OYZIWDcgC3_09rAVIw', u'i2KwDZV-Bs_BrZjGaBn4YA', u'757dX55gEjS93tghqnlkiw', u'AxyZZcKvvF8oPplvJL5Rug', u'toiVqdgowUoD4zAoMfslgw', u'6h37_RlPRF6EfftkzrCCEA', u'R2Pegnyj6ZcNb0nVDVGh9A', u'3u1mx-oh3Qikkh3Fbh_W9g', u'C1NCPmIP-sXfYm5Ywhjj9A', u'FbdB9KXyuvT8rC_zmqRSuQ', u'Lw99LHT54yb7ED0qlgujeg', u'gNmoBqS4Cx8L6VsZNw7BEg', u'C5YT9IID8c-x20EXsxHFXQ', u'LN5syDLdcl38xMTQAObfbw', u'vPoXNWxoRePMxcg2fH5BjA', u'9ZmgIiyY5LvwfmflhbvQag', u'AAFCY25ZGWs8wcBky-36Lw']",,5,5,5,user,7,12,1,3.38,2,[],Roxie,VwzAJfOsuBGY36l1r7pGSQ,112,,112,1,8,166
2013-01,,1,[],,,0,,user,,,,4.0,,[],V,VApXbrcCbbYD4SS2tx3iNQ,0,,0,,,0
2013-02,,47,"[u'uh6FIA6MZJEMBpNpBqBjGg', u'NM7eMwoC0dluaROM1rTbGA', u'zihG1Nzuw_G_mqbIvc7WCA', u'Wit14xGH7jSqWbgqRvj2aA']",,1,1,1,user,,,,4.04,,[2014],Kelli,0T1Q8nuMDgkXfeab8MkUjw,17,,19,,,56
2013-03,,2,[],,,0,1,user,,,,2.5,,[],Dhruv,3UYFYf5d0zfYOnYE6VwLEA,0,,0,,,0
2013-05,,2,"[u'1O0Z3OSJrdcM5-RTLb5-ww', u'mMBnc8qfuk0cMm9HAui2FA', u'Eo4BKz7ieXnSfHz_t2kcng', u'ibMEgAuUvNFvgUJhmOGzrQ', u'efyYRnHbnXnbdgZjrtRD6g', u'_3Bj_k8C_Fz-vziwzl_wZQ', u'tCxYPgt7UJxiokJ7lF1O4A', u's36QNKs2KqgFoQKRQEnEaw', u'BECJIdDO0BwhSRM8755deg', u'xI5Y440BC83TCsMCItLWRw', u'UuBgMqDo2f1YoZ2u8GpK9g', u'SqeHqldQ6uROrAA2MeiZ_w', u'8hiNhoj4yeLJKRknMdnGFw', u'h-Hcy-CUIfmzluM_UwaG3Q', u'OJHaFiMx3jKDFIal92xvyA', u'wW_yeh80tW3Q4UtfXobTEQ', u'lM8reeLAa7RV2JxXp3oHuw', u'n16toC5VqHb9_0wj73dGWw', u'9CcSOwbj7PNy9FyHFtmI1A', u'QLRzH1aOCWBtZoD4IkpcRg', u'XkjIlILxxitxFRJDNrV2Iw', u'kn_MUNbuD5kzYspLn4yLBg', u'GiGKlwd5j-ojhvEyZ0XH8Q', u'IEP9n1zYdPZtiB8GWdC1TQ', u'eg4K6gCv1QY7VdQohlU4Eg', u'TOWbetDRDckNBYtB4RVqWw', u'J3zcW8vZZ_Ps3S9jYTIDzw', u'c4apuOGzjMza187tJKshsQ', u'HZzAUDk8bzgMS1Py92O_cg', u'WNnynbwY8sZnI4O4BphgmQ', u'NMuIMRav0CKam5xoVhMFdQ']",,,0,,user,,,,5.0,,[],Dawn,hBpOVouxmN3ruy4bmt8dfw,0,,0,,,0
2013-05,1,6,[u'JrQTbUeHPOjAxxr6KXo0qw'],,,0,,user,,,,5.0,,[],Jason,ZnASpgOvUsX5uAfyKpmyBQ,1,,1,,,1
2013-05,,18,[],,,0,,user,,,,3.82,,[],John,KZAIy8Od9yxmvALwDd8K9w,0,,1,,,1
2013-06,,5,[],,,1,,user,,,,4.6,,[],Lorrie,OEatPv1jUjsVzX2lVQ78OQ,0,,0,,,2
2013-06,,3,[],,,0,,user,,,,3.67,,[],Maria,9V5UsSxT9grWA9TxUQ67lg,0,,0,,,3
2013-06,,5,[],,,1,,user,,,,3.6,,[],Ana,sylZFaJ_Ha4s1GnHAbIsJQ,0,,0,,,4
2013-07,,1,[],,,0,,user,,,,1.0,,[],Khaled,4QviiVT1d1I3jqUufnMkZg,0,,0,,,0
2013-08,,4,[u't9eG_ykTLJglZKDDrSbPMQ'],,,0,,user,,,,1.75,,[],Tamara,45zoU8XHNJ2CbwK7Pxl2fg,0,,1,,,2
2013-08,,1,[],,,0,,user,,,,1.0,,[],Anthony,oDrJZwhO_ukLllax5dsgJQ,0,,0,,,2
2013-10,,4,[u'J0NP0eT59X02TJNKS70Hbg'],,,0,,user,,,,4.0,,[],CJ,HepiIAZ8Tgt3H8_JpffAFA,0,,1,,,2
2013-12,,4,[u'yM0p7J99NBCUihKq_-2Cag'],,,0,,user,,,,2.0,,[],Lee Ann,QmNx9jCkSOkY_MoTLSChYg,0,,1,,,3
2013-12,,11,"[u'H3-JP2-FLVxjEOnX4GDsIw', u'Jq1_ERkBM-XDBUWsCKaa0w', u'QLdyNzwEd8l4oq0YszqmcQ', u'NarlZG9MOWhcZQcP4QKKMw', u'uq1y9VRH9vOy91x8f4TQSg', u'vXXZQ2l52jXOSCE3-cwj6w', u'1TD7JR7O4ywpd83nGgWwAQ', u'zMPGkiwfKNBfNzpLJdts3g']",,,1,,user,,,,4.0,,[],Julie,ew-iYTCPxEl3PmGyrbLgcw,2,,0,,,12
2013-12,,3,"[u'WmAyExqSWoiYZ5XEqpk_Uw', u'tqViRSzaW-Kim_er4kuGVw', u'DBUbK3_1OfpTG9IH32qTMg', u'JOSrl0MZ1SH1LuRuWMrlcA', u'Kj4AoU192IJ2lMqwwiHa0g']",,,0,,user,1,1,,4.0,,[],Samantha,UxzY6tdtHYcL87vpl96iGw,1,,0,,,5
2014-01,9,117,"[u'qLXN7ia1PJ8xgAP6JODBIg', u'HS2wBYHAI8nUD-bkP6kUtw', u'k5zGEHC3C7AC6gxIGOdSmw', u'xAKoiSjFt_k9tWh9RIsj3g', u'akjaV3M3qumD5HYkjU9dtw', u'UFT-WPr3ZYxdYOrR6Gtmow', u'GEUTx3re-HmI4fhc47klAw', u'hESPf88sjuejv6jHTUotvw', u'zwHOQCahSu_CFR4typcnBA', u'X6XnlyGGSUO7iZAa-iGQsQ', u'Gb74e3NProDiMq88JGvjpw', u'HA3lT0316PpA_3R2MU6DOg', u'smWTrHKnj0WKUqRxNfL0bQ', u'HYKJm1hV-IKke-AskhuYNw', u'oYTZ2PbYYd2MDbVYUoQpCw', u'uICDuqtA7Um77ES6rOrNIg', u'5booBbQJAZKa7hh-b5VapA', u'ormyohfb98Iyp4Tjrze15w', u'nFakUteAckDZQkxHY8f-ow', u'HEWDHGDEWSPSO8h9xFVrLQ', u'QWkXgWM7jjIruQ4Q4wzZWg', u'slGADlVAOqQ9vHZDv30JJQ', u'gwnVSev8aNLvMArs3WTfFw', u'krXZ_HPi8jJcsmzOO21uNg', u'wMg7FC74hXtO1Pr53YlfWQ', u'0bpqsRkCUBpu2_IjCSwdfA', u'BYCH0eKXPTB-UtleSm7d1A', u'gk6J7tOv2HtBh3WZKPrmow', u'oqhxoUGgj0BoqYZ_Ie5hFQ', u'C2nVjhCEkudELw4odx1twg', u'InBuPYed1FLhOiA77VSzmQ', u'L9XN-mmXDbk6mEM0COGy4w', u'05FJav8_ZlC68vBzdcjGJQ', u'owtNjJ83ZWQDa9RmZcN_rw', u'OeuvTvEB6DpeWZ96BqtWFw', u'gmokXe_gkbqYuI6G0IjLBg', u'Dw5JGKmO6RahhqmE-6xfMA', u'tm4cR0kF9WTrSfYFUKIgdw', u'_YTo5aq_DesjpOQJvPfGCQ', u'QGFLP49noPFZtFePsCcT4Q', u'NJr3BrZmavIuzKxE5W-aoQ', u'Dj8c9dyFJ0AoqjJ3PLhWLA', u'HzfjwKJ2JBUfGlBKqU-tKA', u'BDzyukGJXKwyZ3Y8wJR89g', u'U8svEXWs7Bz6tODhWJDqrw', u'aAIxGi2gxh2lEE_hW3utLA', u'yF6V0PW8YAMQP5BOvk68EA', u'i9ao46m0RUHmuF3a8VUhSA', u'9dnIl0IUPT3KX0_V4bwoEQ', u'IUdtRK_v8_l9Pr8lckijKQ', u'I3UnDchRze6yQv8caZrUgw', u'Tg7xNvmOFZioUW5NZbkF2g', u'cI3qMhGCrGWS-9fyLZ8AAg', u'GvctF7VqSLFwrVwFhC-4lg', u'ffikRfD8lrPTdFSH6v6G4Q', u'G9iPxamUZgOmSua0_x4iJQ']",,8,15,7,user,13,20,1,4.27,2,[2015],Anne,zBtjByZEStTPsZj4LkvpAg,139,,136,3,2,228
2014-02,,3,[u'VrH0YooTppNuTOaM5MZocA'],,,0,,user,,,,1.33,,[],Erica,Z5qSIOhF1WJxb1KSuu8yqA,0,,0,,,13
2014-02,,3,[],,,0,,user,,,,4.67,,[],Nathan,8HfjvHpDZHcBFl_XOWhN-g,0,,0,,,0
2014-02,,2,[],,,0,,user,,,,4.5,,[],Cassie,L9PjfNUP_o1MUDLgLYN66A,0,,0,,,1
2014-03,,1,[],,,0,,user,,,,5.0,,[],Brian,YZGH9aX2J1NMAyVoKb9pDw,0,,0,,,0
2014-05,,8,[],,,0,,user,,,,4.44,,[],Cristine,aI9cVhFw-CgFJ7o_SxKSEw,0,,0,,,5
2014-05,,2,"[u'pIz9Ady1hdcqZcaCJBVoiw', u'Ky7q2EDcvi67B01weeBGTw', u'0BAL16twnkMNRcycxtUnCA', u'5fK0jEtXDUwOytcV8Oa6UQ', u'z4aSB4LfQBbzWaoi6M39dg', u'krXpcvH1VIUobLxxftfa4w', u'onmTk7McSUbfKQY32SkPXg', u'ugpGBmRK7RMIjicqZsSUgA', u'ndUfN3UKS6YDvfd_i4CIrQ', u'HbysaveDwfHAtFKdoYZ8Xw', u'dJbc90oUfx1kQWXotz7IgQ', u'b2o-BZ8LlufgdxVsyx6oCg', u'getSblGnUu8Dy6KS5TMBYQ', u'E3D9hCg6hJ--F3TL7s7Crg']",,,0,,user,,,,3.0,,[],Dakota,P3kzu7gqOiA_12VE3gtDnw,0,,0,,,1
2014-06,,2,[],,,0,,user,,,,1.5,,[],Lily,VIqzZ7Z_ax2HQO9fDoHP3A,0,,2,,,3
2014-07,1,2,"[u'LIl5vcUHRkZlhBS5H5uzdQ', u'ywY0DEkSL4CXW9U8OboINA', u'66E4N4ecNSaZT_3BgM5tyg']",,,1,,user,,,,1.5,,[],Rachel,6I38EamZ8c3GAcgr56lmPA,0,,4,,,2
2014-07,1,1,[],,,0,,user,,,,1.0,,[],Barb,TMj5QDmw4t-eEs1HzIDZyQ,0,,0,,,2
2014-10,,4,[],,,0,,user,,,,4.0,,[],Caitlin,ASx0_RPC0Ezdxh7xQnK4KQ,2,,1,,,2
2015-01,,8,"[u'p2GaXRLOlhEefDihAzMuxA', u'NDgF4cYyr_ErTcjqGcHGjg', u'f5gBndHJbbsp5fSd57aANA', u'CyoalAbDTwUZfFcw4FJfhw']",,,0,,user,,,,4.62,,[],Hopefawn,hSQVeV_GCk-BkdiI4oW3Wg,0,,0,,,2
2015-02,,6,[],,,0,,user,,,,3.6,,[],SK,g1Oj1oIysOUwAVgQqCse6A,3,,3,,,6
2015-04,,1,[],,,0,,user,,,,1.0,,[],Tanisha,gKW9Pa8KTCj-Yt_n9GhYsA,1,,0,,,1
2015-04,,3,[],,,0,,user,,,,4.67,,[],H And,biVfmJXx7fW07EAvd_PjoA,3,,0,,,3
2015-04,,1,[],,,0,,user,,,,1.0,,[],Martha,FWJq0SYTQ4D7wPJ1tDxakw,0,,0,,,0
2015-05,,1,[],,,0,,user,,,,5.0,,[],Renay,wguv7X4z0canmOlbXTqEpg,0,,0,,,0
2015-06,,1,[],,,0,,user,,,,1.0,,[],David,WmJNbf7AmoUEtm8BXNGGFA,0,,3,,,1
2015-06,,1,"[u'VAetMLW_uq_d59hMwsaBDw', u'OLwRXf2O9k14YMKIFWH_OA', u'raU9n7p_f05DiAvWdxqlNA', u'GjXYrsAwTMmAGMqOXE7Hhg', u'QxfJmlcgnOo_PejmRdzHwQ', u'feJB3oubxfLCRjXIV4H-OQ']",,,0,,user,,,,5.0,,[],Chris,xSD5Mk7ZM2KnlWINDjFuUA,0,,0,,,0
2015-07,,7,[],,,0,,user,,,,4.71,,[],Corin,aYJm-6M2rzhHgysmbbtwAw,0,,0,,,2
2015-10,,2,[],,,0,,user,,,,2.5,,[],Dee,RwfHLTFGAXwM88mdXEZIyQ,0,,0,,,0
2015-12,,4,[],,,0,,user,,,,3.67,,[],This Is What I Think,3jLJyQaJaNzXcQqfGUOHtg,0,,0,,,0
