2011-06,,8,[],,,1,,user,,,,5.0,,[],Stacy,4Zr7kmNRAMnjzQGtiJfqQw,0,,1,,,11
2011-06,,5,[],,,0,,user,,,,4.17,,[],Monika,0tPmPVy7AF525rKENntV3g,3,,2,,,18
2011-06,,6,[],,,0,,user,,,,2.71,,[],Mary,Fr7TyZIO492iIq3347yQxg,2,,6,,,7
2011-07,,5,[],,,0,,user,,,,3.67,,[],Terre Cohen Tripoli,V6iuXEJoJFKbCWSYwMgMrg,1,,1,,,4
2011-07,,22,[],2,,0,,user,3,2,,3.5,,[],Olly,gBn2Oj3ySwpWjCHNfzu8Rw,13,,17,,2,49
2011-09,1,13,"[u'gcmLFJdzZjp85NvNw8JpIg', u'Ll84HQVVvSeq7_wlQkc5tQ', u'7P3zgimMu-JbL2TfPM1wMg', u'Wsq52mPB3oRJ_0d8g2e-xA', u'lHSd7AsLFuXGd4X_Ppm_ng', u'NXkGJbIc-7MOWTDPyYkwAQ', u'8jtwnr_7f0z2PIDGrgUy0w', u'f4raZxw7LbHvY85PhXtFCA', u'0YPnqwHimxiK1I6orsD0ig', u'XPVWV5rPo_nEVTvjIf6QOQ', u'Vvyob11G9EXUmfQwGV0j3A', u'CSjqOpowkT02pteOCcKTSg', u'UGvQNoIGCu754Bao02JzEg', u'IbOlfdJZtAwl_-2UQ7BZcQ', u'AciRrutwaq-VodAUhLauSQ', u'SwjjXNQKywMojMSwp73CSA', u'BVh3wnVVQgSAeA3GOQydlQ', u'pbzvR3Yg8xiP_nStPpxt2A', u'zMmnMEmpm4fS13khn83f0g', u'JncFBg_qofRhTdRYssUEUw', u'IkvW3SuKUxCEHaeryHcEEQ', u'y59oJueKAspvdtdCgwy-vQ', u'BbAY2LKMpNNuLE1LCG24GA', u'BrUW_txKqqhd1HWvnI9E_A', u'jVR93GouhfL4b1c7NryLnQ', u'Yuylv52D0xBhmQwg-nZ3RA', u'J5HILHoYIKaHQPSdOcytqw', u'hMKY6YbI4Qx2LWQG9jVPFA', u'VgPr5REXnVtVu5moRwVd8Q', u'iKRwfB0Beq4rr7Jj5fq5Hw', u'4YApvhG5Qb3Xyb_Q9PWHgg', u'MoW6MRGu56fYV9Tq6L7Igg', u'5DGoCqNqluNLILgQSf4_iA', u'pXNfvafDj5kRxDd8iupyGA', u'e_Kx3y27jCoicawkXaMJPQ']",,,2,1,user,,1,,5.0,,[],Christine,wPa8O3btX3KdCrckuYbMSw,4,,2,,,5
2011-11,,2,"[u'y9IKf7VckFc-fesWuDwgxg', u'kUlpxYC8rzrr8Cu-5ZtbWg', u'PWWFXMXy_XBp5nfOsVrNog', u'fdmTFbDD83A0wT_VKAn8Ag', u'_6HSxCYcADJfDAwslPQJeg', u'ljIFi3wrR2b1TXOPSQvNbQ', u'FE3FYHKotK8tgaVaeN6Evw', u'1qGZmkIjFzmdrPyvIStX1w', u'TxczcUfx_dm6gBp7eEkDNQ', u'QBOmj8Q3WnsMb0Wd9caFAA', u'nHe8XKs-qO-ZfhRUkH1yLg', u'NcjW6k_lz_bPEKzIZ0o8tw']",,,0,2,user,,,,2.0,,[],Philip,BEbe80ZQvxnQontc6TL15A,1,,3,,,3
2011-12,,3,[],,,0,,user,,,,4.33,,[],Willie,x7TRrooP8Ue7Sc7PaNMJlg,0,,0,,,1
2012-01,,2,[],,,0,,user,,,,3.0,,[],Larry,KKta3695gspHAiUtBMLEMA,0,,0,,,2
2012-01,,8,"[u't1Dv5s2ZnNcxOO6OVfiUlw', u't8VJfpga13NQJzJxEHej4Q', u'5EnanuUMHxevr5R8ORM0Xg']",,,0,,user,,,,3.75,,[],Melina,-3V29hLgNrYU_OuWbfSyiQ,3,,5,,,13
2012-03,,2,[],,,0,,user,,,,3.0,,[],Marisela,p8g05eGAWAKRaO5N__Y7iw,0,,0,,,1
2012-03,,5,"[u'Gyu_RRO8edq7ICo6rlijjQ', u'cWRhIZJnrpyukVTq7q8J8A', u'87iKufDxlZRHDFYSDQ3NJQ']",,,0,,user,,,,5.0,,[],Jim,fvXJdX8pnqaJnNLHJh9BuQ,1,,0,,,3
2012-04,,5,[],,,0,,user,,,,4.4,,[],Sofia,KtECIWU72uq4wAlxWtqhoQ,0,,2,,,2
2012-04,,3,"[u'GpYj-E92PSfpS819D5OkUQ', u'o-5Jl7vITLOYbG3Lj8rA_w', u'JPecVYICd0L0F_IcJY7Itg', u'8o5Q1-WT0TudIhD_TxJ_sw', u'OrZb288SiBjkM9B0X7A_yw', u'HFyLGmjI4xf_gwCIUvr4rA', u'JSiSrzopK7_rT1a_aahYwA', u'8kE2oWzb_8qo1McldCpP1A', u'e_4PuEGFO3B4hVoLfiA-6w', u'FKCyS_w1Bbg-ppp1d77sTw', u'KowauVoP6ohE3qnOOaxDGw', u'NNEyQ2blv9bRq3D6sIzR6A', u'MN15fN2gp-gF__SlA7t1hQ']",,,1,,user,,,,2.33,,[],Andre,aJtyxv5AXs8NjgzW2cxDCw,1,,4,,,11
2012-05,,1,[],,,0,,user,,,,5.0,,[],Sunshine,nWH0BeDqa61qeHtPH8UaSQ,0,,0,,,0
2012-06,1,17,"[u'XUuIkTfKf-lYf4JGhNRuHw', u'2OyIwMouCQhX7Mb3Dk36wg']",,,0,,user,,,,3.06,,[],Chris,WLJUy447LgRr5jnheH3L0Q,2,,5,,,25
2012-06,,2,[],,,0,,user,,,,5.0,,[],Annie,XFw_LrZ20eFPkOD9s3Nidw,2,,0,,,1
2012-07,,3,[],,,0,,user,,,,1.0,,[],Anny,mWOmqXhAjVhuY5yh5ejLpQ,0,,0,,,0
2012-07,,3,[],,,0,,user,,,,5.0,,[],Addie,BkSZNVHbCfUeCPO2RFqpJQ,4,,4,,,6
2012-09,,7,[],,,0,,user,,,,3.71,,[],Jeff,byPYhOTSZEqB8gw8NXXjww,1,,5,,,13
2012-09,,12,[],,,0,,user,,,,3.63,,[],Ann,8Fxl0Q2n2I3SKR_b2MHcRQ,2,,2,,,5
2012-09,2,6,[],,1,0,,user,1,,,2.5,,[],Gabriela,scbVs2SRR4WP1zIxZ7MXgA,4,,5,,1,18
2012-10,,8,[],,,0,,user,,,,4.75,,[],Brenda,4DhrZvRhoLf2V3qfpLN22w,0,,0,,,7
2012-10,,2,[],,,0,,user,,,,3.0,,[],Jason,FzT-Es1Zy4bGt67eHi0TFA,0,,0,,,1
2012-11,,2,[],,,0,,user,,,,1.0,,[],Steven,Qokwl7pZYQHq7OK2IeCMWg,0,,1,,,2
2013-01,,3,[],,,0,,user,,,,3.0,,[],Eric,BVWf8IDUWpHPejoT8M0SeA,0,,0,,,3
2013-01,,22,[],,,0,,user,,,,3.36,,[],Drew,QwegNI-yvg2gey4gQbu6xg,7,,3,,,3
2013-01,,1,[],,,0,,user,,,,5.0,,[],Larraine,o3xaYP47JEthb-lGCPS-bQ,0,,0,,,0
2013-01,,10,[],,,0,,user,,,,3.55,,[],Igal,EemmwpFAp2rP7q_hbOVl0A,3,,12,,,19
2013-02,,1,"[u'ndMCeEXKKbGY8vaAdFZ87g', u'ltsbO0RAcikyx7K5ZMBe5A']",,,0,,user,,,,5.0,,[],Felipe,YMPNwOg5u6VkXZYxgOkZqw,0,,0,,,0
2013-02,,1,[],,,0,,user,,,,3.0,,[],Lowell,PPNDNv31E8UchHZVM7IWhg,0,,0,,,0
2013-02,,1,[],,,0,,user,,,,5.0,,[],Reyna,tUGMAMYbgPhK_pwlqcV2-g,1,,0,,,1
2013-03,,11,"[u'G_-n8xKFDOjqf-rsiMTZIQ', u'RDF6U4y8dpzoUWmGL9fnCw']",,,1,,user,,,,3.45,,[],Jamie,D5bppSSIuPtmoFSrXMkhJg,0,,1,,,4
2013-05,,5,"[u'rMeOzDnR3wDDiVEhmZJK6A', u'pX58x1zHpcl_Rc2nrggHKw', u'E475vL2VmNRy4BKUQ1mEvQ']",,,0,1,user,,,,2.5,,[],Tim,ELNuCbJO2Vzs-GobInNzUQ,6,,12,,,8
2013-05,,14,[],,,0,,user,,,,3.93,,[],Karly,nlektJE-LCxwLFHlxpTGBg,0,,0,,,5
2013-06,,2,[],,,0,,user,,,,3.0,,[],Robert,bEgGb45BEuCNdZfnTUkdhg,0,,2,,,0
2013-06,,5,[],,,0,,user,1,,,5.0,,[],Lexi,pEbGU_2ghkAaQtlumIIo6A,0,,0,,,2
2013-10,,21,[u'633Sdbo6bN-zsrk3roZ_VQ'],,,0,,user,,,,3.75,,[],Wade,eKb6l-KZQM_5e7SSyrxGGQ,10,,11,,,27
2014-01,,5,[],,,0,,user,,,,3.6,,[],Dan,K1nDEqgqKXWRvtZgTzSh4g,2,,3,,,7
2014-03,,2,[],,,0,,user,,,,5.0,,[],Daniel,yUsLxQq-36wPPrwKsUy4hg,0,,0,,,0
2014-04,,2,"[u'8qDF9c0M2R5zd2nOT8JMVA', u'JRR26DUyISe9Hr2Kvjbl1g', u'Yv88jeX0Rse53yHCQJ-nnA']",,,0,,user,,,,5.0,,[],Son,n8QdYq20kWPkVXCte1IExw,0,,1,,,6
2014-04,,4,[],,,0,,user,,,,4.75,,[],Anthony,z6Ggird72K32U8bLkOP4iA,1,,0,,,3
2014-05,,6,[],,,0,,user,,,,1.67,,[],Jose,fGah7dt6jQmMAL4uMyysQw,0,,0,,,3
2014-06,,8,[],,,0,,user,,,,3.25,,[],Bar Be,0GFllTiWtx4ry9qS0LPOFg,3,,4,,,4
2014-07,,1,[],,,0,,user,,,,5.0,,[],Sandy,pZfFwS6VOjFzqApWUBBFcQ,0,,0,,,1
2014-08,,8,[u'ODNeId_k8aDU8qrgF22cww'],,,0,,user,,,,3.25,,[],J,3KneQyHZbvYuf-gecJpWiw,5,,3,,,6
2014-10,,18,[],,,0,,user,,,,3.89,,[],Riddhi,XQq_aO5xWMCqjuqrFDHKOg,4,,2,,,8
2014-10,,3,[],,,0,,user,,,,2.0,,[],ScottandTrissa,DBe-YogNfmO1h1doMsjfgQ,0,,0,,,2
2014-12,,1,[],,,0,,user,,,,5.0,,[],Julie,IUShLsGy8YZnlkNhwLn5xQ,0,,0,,,0
2015-01,1,5,[],,,0,,user,,,,4.2,,[],Sanddie,wP5sOSqyOB1Z2vTFuT4TEA,1,,0,,,6
2015-01,,12,[],,,0,,user,,,,3.92,,[],David,0kZL8qdRYrmjMFDXfbjIfQ,1,,4,,,6
2015-02,,2,[],,,0,,user,,,,1.0,,[],Richard,Qg8xlKJvihBmauNPxjOYoQ,1,,0,,,0
2015-02,,7,"[u'pkefVf6UXW1Qpy-na4MUOA', u'DLYehBp4E27wBMDww79BPg']",,,1,,user,,,,4.57,,[],Stephanie,-qEmCembEwxSA3MBz0Npbw,3,,2,,,7
2015-02,,2,[],,,0,,user,,,,3.0,,[],Kathryn,7xS4dGsmm_WMof0hjDhC5w,2,,0,,,3
2015-02,,1,[],,,0,,user,,,,1.0,,[],Haley,fATCx3-YgBJxMoGxi_l0Qw,0,,0,,,0
2015-03,,4,[],,,1,,user,,,,3.67,,[],David,vV1A9VJ5lHQR6W4QfeX5oQ,2,,1,,,6
2015-05,,1,[],,,0,,user,,,,5.0,,[],Braeger,7setBYJx-RU9G5yJ0GRXag,2,,1,,,2
2015-05,,14,[u'K7skXwBwEhkGNPhk-3_MVQ'],,,0,,user,,,,4.0,,[],Jenni,_VPD1nYRZD7c7Pk-eLPqxw,3,,3,,,4
2015-07,,6,[],,,0,,user,,,,3.33,,[],The,YXCjq-W1b6YyLY8CC7ceNA,0,,0,,,0
2015-07,,1,[],,,0,,user,,,,5.0,,[],Archie,RDWkzA1wpXKDgbYe9z0suw,0,,0,,,0
2015-08,,1,[],,,0,,user,,,,5.0,,[],Kevin,FViOtnIuuWkrIZjUdZwYQQ,2,,0,,,0
2015-09,6,106,"[u'NrkZV9gOCoyrs62-axItqg', u'PRhZGg0EY9Y7t9YTDcexNw', u'saTlqUr5uSMZixn-F-1E6g', u'xdPoFO5c7ye89CImKtEH3Q', u'Hg503bGKC5cBYZ3qMW_mxA', u'b8MU4vx7e_SBmd7oSS5IVQ', u'9jgFXPqT5Y0cKu5xt8U6dg', u'dYQsFlChJT1IFSDw9FR_Dw', u'OhYs7HzOMZRe3LT_Dguekw', u'ak_sugxY7vg6QaJc4OJTrA', u'rE06ucMmV3HHYU8zq5RRdQ', u'u-qsHzh_rz_yhWAk2pGmWw', u'kRLZKani2Te8eSNqQaz5rg', u'800iYDUgvs_lkYGCKd1BzQ', u'2GJjrEBeNenSQmHnOmtn6w', u'UiVx-Uo_gIjFuFcXYw42LQ', u'jsVY-_OknzfqMFkJwt6KhQ', u'5y9jgaTwx4rMsMxQb96wfQ']",,1,1,6,user,3,,,3.81,,[2015],Shawnna,dhXVgoLlT_kaBdTOIsOa5Q,55,,35,,1,80
2015-09,,1,[],,,0,,user,,,,5.0,,[],Kevin,BpcEe3GMluHl8PQAkrpOJQ,0,,0,,,0
2015-09,,1,[],,,1,,user,,,,5.0,,[],Jay,qGd_To9jdnEID_vyy8RZaA,0,,0,,,0
2015-10,,1,[],,,0,,user,,,,5.0,,[],Tony,dnUEE1nZhvwqGHIloaI1cQ,0,,0,,,0
2015-12,,2,[],,,0,,user,,,,4.5,,[],John,bxrqbbuR_XNBTX47_OmXmw,0,,0,,,1
2007-03,,103,[u'Gr9BNHm6ShoBVPf3ksBioQ'],,,1,1,user,,,,4.0,,[],Aaron,MO_z9xN90WrFkH5dPdAFHg,25,,36,,,206
2007-03,23,168,"[u'Nd_WTrCuLMpHIbR1RRMzSg', u'uGmQ6ab4iVpWn5m61VFhkQ', u'DglSIRnl69GUqHvVnG3QaA', u'xafscyoSZPnchPkzGyDAWw', u'erzVZkeAaVu3DBJ5LPDMqw', u'0L9-VdIXhFXLtyycZxbzcQ', u'Rir-YRPPClKXDFQbc3BsVw', u'UFSZjkKs5S2cQuExFKBJkw', u'7uxXuCcpw9-mUS3OJVw8aQ', u'w6Vv-kldGpmvSGqXvTbAdQ', u'ayZlWyV1M2k_UWx1dreIDg', u'e4TQFVfepzHf--hnBsjntg', u'xAFpj-bdYT_nB-nkyT6dxg', u'LA0qCcYaC2O5iodQM_3z5Q', u'ARe8Nr_YehB2ubsGJhZ-hg', u'Qkyqu27pUqS9uJKqfqgD_Q', u'Ot-QjYpIdVsluuxcqidjkA', u'cj33h4koJXHgTmKDMjJ4Ew', u'yhItkzQHpAZAvUQob9r2Tw', u'TXlX1QtA0vJS5mNj_KVWeA', u'wILX8NcMdXBuJOknbS--dA', u'PIkbLtQwfbgNCsInmoUlhw', u'tAAi5iUrQY1OKYnuChDJGQ', u'a2M7pknB-r1VY99-H9Q6KQ', u'mv6gKJZz2ipgW5Fjxk08Tg', u'Ouuum9bYCWxkQo2YFXc2iw', u'0LItxUlJZyJkknjhZou7Ow', u'aqF1Bq-5aqbUGy-9pGgJgQ', u'NpwtHmdll-pRzBk85e4XIg', u'b2GXDZPW_eppSQfDarDNHg', u'g_a7pFkHLSiGesUYz-hI2g', u'SwqhvXTAVUrGMxQBlyn8vQ', u'qgBNzu1OWzZ9n_AZugDxHA', u'60yAZm-o1pIsN_HNyyGEOA', u'50bAhkiscxfppj-cU4SZDw', u'3uPesra2sEBRrO8kDwO1qA', u'BNUtzOsKfIZLV3nOLLP3Fw', u'bG9HZ07pg5HkrMs5TfCi8Q', u'oOPEFWnAJGgabW8khlUumQ', u'AaZdXn0I6F5bdIVwGpxdDA', u'NpylBHheMIB0N4yITq3u7Q', u'hPVXDL4VRKd2sD5z9C9ekg', u'FDYQkPP1di0thL--O-skyA', u'27GQ_ftvqo_MF0Yg0DpGXw', u'MAP6CcWfL5bCj9DIVWLMhA', u'23bCUONbJfIrtsLgX7Dgvg', u'eib_gPmmdNMZ5LLZs18p8w', u'4cI8eBbkYJ5vBaDSZ00RFA', u'mFEWgFqiWvuSupCb16SWOQ', u'19dGnXibTw1FyiQUWklyGg', u'-Ll2lk5MuVsJIBSBBnM3Tg', u'OaIw5VAPaM_5qTuvroc2qg', u'X_0sc9uUPaNRzH0YqM7pqg', u'AGOmxrO-YUnltljd0SI08g', u'6wveyznYgxA0sPKEfe4wOQ', u'Vo6PjNjXwagaGtwSUxrg_Q', u'fz0YXBH6aNWZsPI11HgJUQ', u'v_Xev0TFiOwes80yt1_BgQ', u'oQUPeodBkZKof_Ik_MCoPQ', u'7P6wuXY61kIchcySM68vIQ', u'1GQTjPJ2QfAQdm0MiMUU0w', u'7M7R9SL8yxGIV7pJO1yAYg', u'6ZpssMOusA0l4kNosCGOqQ', u'Qe_1COeOqBrCQ4IhLw9Glw', u'E_s-wra-91d3IgUUKguSYA', u'pnPB-HoJghP4u8kONnb6Gw', u'4k9d-2B0jPUhGimJFfmB6Q', u'JJyzSAv6w83XsCAzLivqOQ', u'iqYfbuYFZ6lvARbhBHEkZw', u'tM9nH90xuXsucJ8qXcuUTg', u'9A3kwSlr1sR6N7QuuUZq7g', u'SwL-eb_G49Ff5XRfHFy7Hw', u'2u17gvqq9UUygoMW8PHpxw', u'LwN7J11LtWpv9LfPbTbcEw', u'JOcyRIHPbtXlnj_r_5UWPg', u'8TLMSgVjmFzHKe7YAUJouw']",1,15,11,8,user,10,40,,3.73,4,"[2007, 2008]",Michael,dXICQD50hHXFWIunC-g6BQ,302,1,378,,35,385
2007-03,26,422,"[u'Rir-YRPPClKXDFQbc3BsVw', u'JkBs_2Kvh8Lu_b5mHCZnRg', u'QT1X8uwNLgKq-ODIiHGlBg', u'cAVLTaT4C5Zdz9lzTVYULQ', u'33zqv8spAkDaa1q8mG-obQ', u'p4Jg_rO_AsCWZGMd_w8xjw', u'WMA-mhjrNJVZSkMoBD5ZWA', u'OrxUk4pKJtcUf2bhMj9tSg', u'igrgFZl9wDohSem0UyoP6A', u'Q-aRdn8ELjHqqJCK3_ScSw', u'uSebha4egjEuOl5HpomwDA', u'JTRxzA1AZ8Zfwj7FpH2CnA', u'_hyY8DGw9kNpdXLVSn8OeA', u'lbPAX99CXTnT3Bi283CK8A', u'bLjKUuAvdx7wbp6arixUfg', u'0ZY6rM7Fm9AbHfG40HCLfw', u'ZvrGlqBvtkHz0Hx69mReKA', u'Bj7NT_7NAHQgGys5kWGxuQ', u'8VlvzNAIdWGkPpK1lX5EzQ', u'h0spCLGKCPAr86piqNx35Q', u'fxuBX97oTIrsKBx4-bSvvQ', u'n92VtMbWJyvns2xO4W0sVw', u'UnzP6W9rvSZZg96Hx4lEOw', u'dxg0ZvwagYP7MPwgB183Iw', u'kCTnDWHBiBktXougIKRMtA', u'kunRgUpv4ze9sC0tvsSgIw', u'I9I3E087WfZZGUoPEHYoZg', u'L5e5_gNEA3N-B4swnYVLLA', u'4CJGQajGdc8JwFneADetcQ', u'rNNrzHBwbYkWkJ_pwgYLgA', u'OJ_jNBVcPWblkHRMtG2nRA', u'atqpfEWIjCjjcLvJBBgXEg', u'kl0zgp60RM09pySxA5NubA', u'92j9xiUMOsM3HviIGoR8Yg', u'h5FcKraF9Nao2v4LVz0Prw', u'QT7H2OFOttI1BbfuX72vbw', u'3Jp95wlsNR-gl3J2-WbQng', u'BcTUu_Cl6qBm-WIoDs0YAQ', u'p7PjqH8_0KFe0ZKHOlwz1w', u'pEHhg2gWs-8OaM6zdljVqg', u'kuP0AMnSGgkLfNSt0wOAgA', u'6zOLQhlJTVAJ0LdO5qffzw', u'fr3HXiNw5JiIIspADCS5gA', u'ni3qzCjZ7BOMNL4HFXAY5A', u'_BWhSAjVNmVSNl7pTG4w2g', u'oFzr7vZVseaUegh68K_rfg', u'e50ypUzpldEmSZU5wHq5mQ', u'hgFKaFYMwuqu_nLrNZU3Iw', u'OM5h7aPuD8umL1c1bi19AQ', u'qhooXf7Uh8NP3mX6YG3Drw', u'qBZ-nfHi7T1DbKoHstqIuQ', u'xVBS3RcD6NO-b73HbbwD1Q', u'96EHMTBwsy6JApvbyLYb-g', u'qcJ4bE0d-5T-Tfq813NduA', u'V7KQA81CSEiG6mPzpFAUyg', u'tesEpZuq-rqceRXmS42BOg', u'f0lniW0Hfdee0zjYM0LLrg', u'67vcFWJmreXvdEuFSsw07g', u'Mp_S_RldcWEuie-0yL11Kg', u'oFo8txcQCQ9Mg5hCqwIZrg', u'eDx_m7ej9IrkfOVwaTLNWQ', u'DVjNBJeMsXKUXCqA_po2HQ', u'sKdjtXax55YvWcBhtarnCg', u'xILhtEEH7CP2Kh_FjLfejg', u'XCeXSEO7WvnsMzCOt-6AEQ']",3,12,31,13,user,14,32,2,4.3,3,[2010],Janine,z5MYPT76eZmsXy-X6B2Bng,615,,506,5,17,1102
2007-03,6,28,"[u'aIR9pPBytkic8BiyWFuAOw', u'YGgKVLSM5dumxifc8PbiVw', u'SEajqY22aS7xIE6OW3mLBg', u'5MvIg39L6FmBrGZG5C2jjA', u'gSyN6d4o6WLcKlJRJ0FqtA', u'mJwtACUi2pshNmJufOIaAg', u'1VthqrbEhYxl4CO1Vucdrg', u'8dYbDPUt3DvEi4r4a7u2kg', u'Ex_nWtRxw14Z8KLXvM67EQ', u'jY18atYYQwnNLkoIlzBB0g', u'Fm1kLWF2t8DdvIMs0zW2aA', u'W_MRplWYfPOb5oYUdCg98Q', u'Ae5gt4Qk0dUQqyCSJ0zaNQ', u'2fBcxyGqE6LbMuyMYmX-fA', u'poYY5eAB5n7lyu_INGt9aA', u'1XyIzkesPWXiLJIYBv4MOQ', u'jmv7eDUgx3cn1y-Qw8G-Og', u'DVHPlxn-uwWiQYkwBB2tAg', u'lh6VX3J1FCefn4yDJuydqg', u'XlrCDsK19IhJCDL6BDLHjA', u'FKKKysCfKpCVU2H2U2GzEg', u'aoBRFTC8x0yMlVpxVhHkMQ', u'kcN9lVTm5NgMS8KMZ8LoxQ', u'C1NCPmIP-sXfYm5Ywhjj9A', u'8e3h_9TRUPJp0x7u6pQs6w', u'h53-5Orm_EeKOdFqZN6gsg', u'WWOjZy9CmW8iKpDCgYB1oA', u'4gHn-q0jgQUIjeX0nOhkGQ', u'lgQzXn4yxnr9jSlh_x2Q0w', u'XUUBjJz3Sh4GlY2arZp8xg', u'tVm_VmTewgLfoQjqWuaYTw', u'nE_Ef39i5Jur6LyQiWFBGw', u'ukjs1KQMg3CenzKn9X0XDw', u'smwlrt2V6Z5bRrQIGGGi1Q', u'sgGqcjaE96n9peCgXRYqHQ', u'DCa0IL48HMlF6b52vmeabg', u'k_BsJAEChx15mRlhgPhrVw', u'9N6jB3bunUVfxWreEDQa-A', u'BrvL6cErKc7hN6985PYWIA', u'P-QsaUtcQHQOxhsDKCNKMQ', u'spC3YJKlzKKkQUeXsyKScA', u'cXOCuWnIoXV_asrBPdxOtA', u'QGjMWXrm1yEIJroOj6izGQ', u'rBdoek7Cu8OD1tdI3JO2sw', u'jvQH8bIkN3LhMqmZ3Sxx3w', u'aRhqBU6kA2-nY3OURnvWSg', u'mbuX2ASP9TAI1Ud2L1QtIA', u'U6ka6QPfzZUH2LUWeg8Eew', u'EVXOOoD-VEQopf1Zd58djA', u'M1ByIkrXgDhE2w4VIgCFJg', u'fI1x2y4sm53UxAi0aguYEg', u'JsPGASnGMEYbmvtxH0h-8Q', u'9zFBI5wCOgSz7kilQwHD9g', u'fD0WKAPJjYay2iRwBFHnGg', u'0w8VFWqPidwtorFVH2fkuQ', u'gTpT1bBK9APC_Ao7_tJ7DQ', u'gkjegRzWFdZc71UJ7wBeYQ', u'GTEMileSlrSCcNb2y_T5xA', u'ygoiHYnlA61MdfrDBQis9g', u'v7ubVBLSWjwCpRzt47KU4Q', u'SkcEAwqEOAqRtQADUbqU-A', u'_67oFb2GCGDmJ_Mhw4l8AA', u'ywnJWCjuIhJCZ-h7n-cBbQ', u'peRPF8A62WmDD2GvqhwFhg', u'pTP9YMT7Cu89kH0mHJIwBg', u'vsyTNacmJxEPO487v8SkFQ', u'pN4TPSrWqkEKYr-KZ3D8qg', u'vP2aMqLz_XGnUaRCm9ikTQ', u'lS_VBNbCDAyV0J6vA5GkAQ', u'RstraF_w7M8-eQarEJbu1A', u'KWAxZ6W4QYmxgAgX5EV_Zg', u'luMpA3DN0uOuvUbH3d53uQ', u'7UokGdKUo53Jq3-dwcib6A', u'12VrMBoyXgdcdQ6Z-4yzrg', u'F2ag_WUO_jvRVewokv6VRg', u's1tkaRj94tg1ROTuIqBZ6g']",,2,6,2,user,1,8,,4.07,1,[],Ron,E3Dr0kNwEuoBASEoad9Rpw,44,,20,2,1,67
2008-12,2,83,[],,,2,2,user,,1,,3.97,,[],Noel,SeoVQgtJEMLBmQjc72h_Gg,18,,26,,,47
2009-02,,16,[u'LbgQK5B_5IkN77FgRJHhrg'],,3,0,3,user,,2,,4.18,2,[],Chris,24j1qZnTaJHHeNSHzi5ziQ,17,,6,,3,27
2009-02,1,132,"[u'4kWMCGzbNK1kwB87F-7tXg', u'_A_2A-bjADJTKBoWd_B5qg', u'7zpDhrRZRTGCkAh3SHbEww', u'GlnDy2m4dhtWFPZCTjNxMg', u'UNIPxnKpzAbL4iSIXSQ31g', u'X-wx8bcY8c7Jj939vdbfBA']",,3,6,4,user,1,,,3.68,1,"[2010, 2011]",Scott,kRMytRW2F7C58WJprYvDyw,54,,78,,3,166
2009-05,,23,"[u'HSxydf5uBUVPQiInEpYkYQ', u'B0LyEx_dntI4rkcL6n5MXQ', u'wwfJ5OPJ4T-lzOmg9oDyZw', u'N4OS-yhh53mSalY_KMJKEA', u'5k3g8CGc4bXSN3mcjFzWIw']",,1,1,,user,,1,,3.96,,[],Vinson,7zyTKA2Aj5cFmOLjQSD5WA,9,,10,,1,18
2009-08,6,96,"[u'J3rNWRLRuZJ_0xsJalIhlA', u'S24pCsFa1OcVXcSrA4VlrQ', u'P51yeY8zDVoDmdkGvmsnxA', u'P7xJDXSKpOYaDsesPsOhoQ', u'fw2sR5frplCcW3z_87riOg', u'XoMKhaQY7jMSpRlNp86nTw', u'f8l6B8gx9_sTMwRrxHhp4Q', u'0IAOkW3KD1Dsx2hnwb0CSA', u'Y8N3H3krnpsAcjuiG-V7qg', u'jOdmuH4kPZUfWH0--IIvLA', u'82ZqgHOfUMV1xtpG2KfisA', u'blimeRPMCJggra7NOCpErA', u'spJUPXI7QaIctU0FO5c42w', u'ougmKdjkuY3PLCMa8Jso1Q', u'0oorB_IWC35-KkBL-Rq_9g', u'OdyHzH74N-yH35gRy9i83g', u's5QZDL5kfGaMsJGAWHJWfQ', u'bBsMXPdImuyMRpIL4UVbDQ', u'LvCwZSjHOlNrwT-DyWyaEg', u'BQBi0UVhsiut14E6uh1YKg', u'hXc0dRoT3Ilh5YQ8fUpbtg', u'_abA1gP9YjB-246y9p7saA', u'kWfiahZqO-x-LMBxrJ0KsA']",4,7,4,4,user,8,7,,3.7,3,[],Sera,ZNx0l76zJ-ZKpe_Oj8GYmQ,68,,83,4,,164
2009-09,,34,[],,,0,,user,,,,3.51,,[],Dna,iDEX6cLAlURVQBGxAd5G_A,6,,2,1,1,53
2009-09,,3,"[u'vSZ2G70ewFkn-GpK0lrSfQ', u'iolRYZpPHeOkETa0NKUb1A']",,,0,1,user,,,,2.25,,[],Tracey,Hw_mJ4knVIQB8LIvSAPmvA,0,,0,,,2
2009-09,1,29,[],,1,1,,user,,,,2.6,,[],Michael,6mVaMLVBaURgZDADuypVeA,14,,32,,,75
2009-09,,22,[u'lvQx-T3E2stRYUhVs1-x4Q'],,,1,,user,,,,4.05,,[],Jill,iTw5qxkMeBgHZaZUBsuF_A,10,,14,,,30
2009-09,,3,[],,,0,,user,,,,3.0,,[],roshanne,lsjrxHDriP2W4vIvzg8fDg,2,,4,,,3
