2012-12,185,168,"[u'rpOyqD_893cqmDAtJLbdog', u'-2RVxn8RRN3j9bOiqGkjug', u'10O3dYXmF3R_OMcXBnTkWg', u'GDORQxUWjO5wSETJ782FMQ', u'OCpgp9mif9dYaCU_rtm8gg', u'C3xoIPpa7O6pjX9rZOaeHA', u'nlqJjoph6MkTP7nqDlH3NQ', u'-ANkfLbDf8aiBQ7vywIL6w', u'P0dKgKZ3WA9qNcj2RtCUiA', u'mlgxOa2QoZhaUQi8_jFXzg', u'K7ICYgr1pqMRnyCX8b1Amg', u'YwwdbliJQkau_USNEHC3Mg', u'jIs5_aDWfaUFIqeF-Hq1bg', u'7zpDhrRZRTGCkAh3SHbEww', u'5yBkoRI9DSKH9aMV3Vadpw', u'dS02pxg9FMgcJoQEohsMCA', u'Whz0oyU8_sBeckFA1aSWOA', u'UTGqubcmDv1cNe5-k8-OeA', u'-BVv1TDLLphHzgKw-eAJJQ', u'3HweXxjq5soU-YBV5NzPIQ', u'hyDF3cE_38DF2UTROzUAKw', u'z4IHuLSqhPGeiXbf0mogLg', u'3tVcMW7PUke7h-k_JEPFtQ', u'fR3LvglfLdiTXPrqsGaJLQ', u'9VSegbNRzNlGKfBUv23vNQ', u'TEoY60poY_5k82q_w9zt5A', u'CInFos81Gf4dkBJQL-1jGg', u'HM5uvAEBkGbg-qDArD5prQ', u'GHbj_ybwEXcN4R8qt7O-cg', u'Ddciqj1ZklijJWnow8OPKA', u'7ds_u0wxzQoHoWcaNlJllQ', u'bWLiLmHMizEqc4H4uyRr3w', u'xNb8pFe99ENj8BeMsCBPcQ', u'tV2qy8vBRt4XIs9AHnDjJA', u'bxciP2Aw-DZr9fVkMJtgOA', u'zmPzZYdZqP9MUfzhn8QTfw', u'VRCl0XzcC3n5RzfuU3gu3w', u'SyrCHS2dimL5_THxLJ0KnA', u'4a2SjXc0U4k4MRN2EdcNwg', u'6OWHDbEq23f24Vki_veHBA', u't2CJ8v_BvhxrC291ZWnRSg', u'Qeq-ix5xpbHEqMNyC77JXQ', u'O0vvS6arf6WlUfTOoczcEA', u'3pkKfKwDCZT9cttGqg7FuQ', u'ZE9-b-6ekeaA9mSIt-ZTyA', u'-27lSM-gghCCs49o0oHnqw', u'hQAEZdyFRnEVHiLQzTBgew', u'Hh822rTOObrnIav4hZ-JGQ', u'X8hurqsetTA-idL15q2-yg', u'MZGFrKpBJGHvam69FHNPoA', u'Tg953ECLcYfyUpY0rgcrJA', u'731tc9AbEVmGTuHtbBCNAg', u'u6VZAszfuylriytDU66gxw', u'Mw6NDuGw7c2mc7LVPARPFQ', u'MqdtOVPREZffdHmRacWKEQ', u'Xgwpxdj4dSnKpYYd_07vBA', u'OIT6MBzr-yxw2qtokoSXIQ', u'KCDY78Pms68pszKCDxqy7w', u'B02MWaexWX9qMNGemF5Gcw', u'86yENW_AQ4w7BFEf48SK7g', u'9Mj-UdryE3LtPuoydZVKmg', u'VJuEKVpyWTZ41UzD1qIxww', u'neOOSMNWcVL0o2Xwb0goVg', u'iF8EcV7UtE_1bbp0mFjrAA', u'GG3DBsEuMMFGp4dwoaK-KQ', u'2cdVFBmliJxUJ6iEsEnPTw', u'HItaGkFgcTn8CO7hJUDYTw', u'yPWj9W9lYnSXazgafWejyQ', u'2vScY5Bah2V-pVUTnS-dEQ', u'URcLQkuZWiAAvVnqAoNfRg', u'_ewl_VarG9jjCl7OR9TnJg', u'OPRIPhzm6T2OufelXs-jww', u'GAeM4pken2drf7CpuKHuLg', u'VZjwBS0td4EXCdlPIYxH-A', u'JxP34vVuQmPoV8EzWWXUEA', u'203n6f4YI8CEV11CHQKd7w', u'1MbgCyhxQcvdVzbfR0c-7A', u'enXVISXPVpRv3InUhexQNg', u'IJFzDrRikDtYXUMqvHGhXw', u'eucTWpvulPKQoCn_wgptGA', u'Gpw49zFTBGuxTG-yE1jEBA', u'L8NmDMVTxC2CotKPByUY3A', u'3GqgDO1MZUJokSjfbZQ7_A', u'WBKX6pGgxdp0x0l4WZuxSw', u'8SGtvFe0WO-Pd6t8VOxaqg', u'sgkRdA1a1Vymdp83Qbikig', u'pDj5615zbbLgWjb4phaxLg', u'zZlHqWiCrCj0WKSNI1Nxlw', u'2jI8hHdVB5BvUALXfq9eJA', u'f0lniW0Hfdee0zjYM0LLrg', u'myQsdcg9ErkP0ppI1hwJ7g', u'aYuqZgphduI5aZYMILh1bw', u'BRydUrmdK4pZsbUvZ8tBAw', u'4q3czSXkHBPkW21RdzpJ2A', u'OAxMHeMsl6krlaQaEXKE5w', u'2CL4LACQlrKzoVPxMJd7dw', u'CKFafWN6pyQwj0z6QWtQgg', u'gmokXe_gkbqYuI6G0IjLBg', u'5cqr9S2ZyQUS73EvaLSTug', u'Dw5JGKmO6RahhqmE-6xfMA', u'0Ozq62x2XxKJHB8hWv6VyQ', u'iCbqExhdBdLXMyHYRXEhGA', u'H-BcwZd54EeRqZzfSjfwIA', u'mt3--E2jAOc8U25nMM1ywQ', u'mdJZA5p391bCOZnvAxHV3w', u'7_Xqyp59yUTrAjnr-vVZgw', u'dinZ3pxeWAG9ouMutcH63g', u'dXDMuLP0B7ZIB3rRhWyAjQ', u'i9WHY3TF6PQHNelXnRSR9Q', u'LrZ8wU4am8Wh0lc-6ZS6FA', u'tZMkn6b4ONqkPgjZBPdSXg', u'2rr2tYFR4AXj1DEYv8Qwtw', u'eesHozoAEW6TiY3NpOB5Hg', u'OnnxErmCz4_zOnjMRhW49A', u'mAAEkCAGrOygCR3hOd84bg', u'LLZu1gmhfEgCgffnF1kZZQ', u'NpwivK3VJSkalSp0Zsn5ag', u'7UK_DG_3lzSYCA_RX97Glg', u'm9T2snsgTcNyr94cLNZiQQ', u'dxMhKwZQgUgZju1DAR0bSg', u'bu63CZuS582VydCYns-14A', u'WsJQZH0wr3_z2KuyNOYI9A', u'f4B6f6kaczGe5VHmlxkoew', u'b4_tQCigf12aPbrrtesdUA', u'DTrYjjzj62PJZ_WptivFyQ', u'll4JkD4GhOF-6zGs5Rkgfw', u'G2CY0p4nPZ_-mwcXB-cyWQ', u'w6TJzk0p2RZaINJ4uIcAkA', u'00gMvB0Mj70fxoHyn-3i4w', u'fSuyv30Zek4wMGTJVtNIVQ', u'ADhJUB2UfJ88aRNAIuzXlA', u'avFqQi_GLGtEuYf-CayI1w', u'a3F7M16436PD2dCmA7kzXQ', u'icf8Tr75xv-QOnI7wZX9Xw', u'pCTO2ahKRrdRxo-9w8GLYw', u'H4NhdCLWClmdNFe7ej7Njg', u'16TBKdpSyHma7CM5eHy99Q', u'jzHB-hloBqhko81d8B3DbA', u's4iBNiw0iy3YZU3R7Os-pw', u'_YAUdns6EUiXbRd33DTJ5g', u'8FS84rp2EVQH-h1OWwPaIw', u'Ng9ToIRTiw7z2cjzlbUzmA', u'cd5am2oVa2YukUy56XmNBg', u'L-n4yvae_PDlCCfY56sakg', u'q22cE_H0sOsJEVQP_aNFWQ', u'uTEp-bvts8Qmg6Muc25L0A', u'sfJpNU2HliDgqvFI0PP4ag', u'ezfiqbZvniSd8TWRVL_JzQ', u'ZrtBV0yCAUTEOuBywBORDQ', u'RyZ_J_8P4GUiCIlW737PpA', u'OVe6yAO3r6u6iC1W7tG5Og', u'cI3qMhGCrGWS-9fyLZ8AAg', u'hkmAFau_zjsfJJGOhqDp-g', u'QsAlyxQV4Kz9h8WFr6D95w', u'Y33gH7R0NRx_KGwXyhKiKQ']",1,56,26,32,user,68,132,4,3.82,6,"[2014, 2015]",German,GtgEJRYJIi9sSHxWHMnLrg,582,,451,26,24,794
2013-02,,3,[],,,0,,user,,,,1.33,,[],Tom,Qz3GQ6DU44ErqA3t_bs1zQ,1,,3,,,7
2013-03,,2,"[u'eQXxCjWsXxgo_qnMUATwpA', u'OUuHjsBuC7tfB74Up-hHsw']",,,0,,user,,,,5.0,,[],Cassandra,UuCKerLm4iEA3_TLwpuHQw,0,,0,,,0
2013-04,,36,"[u'hgH2Js6ObJDBiZFZCB0a3A', u'Z41LTfUHYf4dwhTpykMT9A']",,,0,1,user,,,,3.67,,[],Melly,npe3_AHEKxufoI4AOhwc6A,4,,4,,,10
2013-10,,12,[],,,0,,user,,,,3.0,,[],Amy,-d2TuQhgR2q2eV0yemJ3JA,1,,2,,,5
2013-10,,6,[],,1,0,,user,,,,2.29,,[],Peter,6utn0iZIDAOLl1FN6IfVYQ,0,,0,,,4
2013-10,,2,[],,,0,,user,,,,5.0,,[],Lora,cupdDndoqNw0tZKFdl2NYQ,0,,0,,,0
2014-06,,21,[],,,0,,user,,,,4.19,1,[],Alyssa,K9mb2sukBsvzWA_5U-_9Fw,3,,0,,,9
2014-06,,3,[],,,0,,user,,,,5.0,,[],Arthur,VtDDYxTBeoqc0EDEW4-rEA,0,,0,,,0
2014-07,,20,[u'JBzj91Od3RH842T9BsQYYg'],,,0,,user,,,,3.1,,[],David,35ApS9Newutl_OtdLNAqPg,0,,7,,,9
2014-08,,4,[],,,0,,user,,,,3.75,,[],Shannon,yFcGslWk8pUcnRzGa66SPQ,0,,0,,,0
2014-08,,9,"[u'BKyg3Dob15ysAyB4aFSoQw', u'8khFZf-u8BFVkNWH4wN94g', u'maBCX4xPbylnFa7_XfbO1Q', u'kKav2swjVunc3dhFrv5hTw', u'JAEDSGEUmplj9E9DXsQCDA', u'cn874Nq8zzIshDcS_90Y8A']",,,0,,user,,,,2.67,,[],Rena,iqoRcUc1-fg3ApfDzUsNoA,4,,7,,,28
2014-09,,6,[],,,0,,user,,,,3.17,,[],Allan,VZ7arCRaQ-P9AD50Jyy9Wg,3,,5,,,4
2014-12,,1,[],,,0,,user,,,,2.0,,[],Scott,7Y2tPOfJddjqYgC8tygvJA,0,,0,,,1
2014-12,,1,[],,,0,,user,,,,5.0,,[],Brian,EaHesKIq8TWf29d1sPJR2w,1,,1,,,2
2015-01,,2,[],,,0,,user,,,,5.0,,[],Kristine,JiiZYI-ZNdq5jmiq3bgiZw,0,,0,,,0
2015-02,,2,"[u'rs7N3aUd9I3rlBWwg-EfDQ', u'h1M7D7DsANaAra30md5Rhw']",,,0,,user,,,,4.5,,[],Tameia,YcgZro6_hMiDyIWiXINKHg,0,,0,,,1
2015-02,,1,[],,,0,,user,,,,5.0,,[],Ashley,xGWyZHGlyoqTwiCKxT0Hdg,0,,0,,,0
2015-03,,10,[],,,0,,user,,,,2.9,,[],Yelpers Are The Worst,zOF1mmDMjX0E20RK9cS1iw,4,,6,,,10
2015-04,,11,[],,,0,,user,,,,4.17,,[],Kevin,vPLrbh6mitj9ycLTLBWYPQ,1,,0,,,3
2015-05,,4,[],,,0,,user,,,,3.5,,[],Morgan,1GEwnT3JEsW8Ke1X0ED90Q,0,,0,,,2
2015-06,,1,[],,,0,,user,,,,5.0,,[],Team,k40wiuDP3G1Y0HdF2XowdQ,0,,0,,,0
2015-07,,9,[],,,0,,user,,,,5.0,,[],Henry,JK4blAfo8MLhRnRs1hNHYg,0,,0,,,1
2015-09,,5,[],,,0,,user,,,,2.2,,[],Bryan,1gYHQb5TzTrD_0R7sMF3tg,0,,0,,,0
2015-10,,13,[],,,0,,user,,,,3.92,,[],CarmaTag,Q8QUSMDr8jSuJQXVbk165Q,0,,0,,,0
2015-12,,2,[],,,0,,user,,,,5.0,,[],Khou,N2DkpLbba3NyuyvS96IAqw,0,,0,,,0
2015-12,,2,[],,,0,,user,,,,3.0,,[],Jason,qQX5jJ3dKksUXHTiG7JKSQ,0,,0,,,0
2007-05,215,610,"[u'mTDwQ4I2hAHz2i5AC1ab3w', u'8M7I2-s5nQ8LSkuCvN0Xqg', u'Qkyqu27pUqS9uJKqfqgD_Q', u'gWcz4QFTW76q8VtpIlZEHQ', u'_34gLEMpqCNFssOoPFeCyw', u'qbfQRHLvZk5WSkKY0l_lMw', u'MMCiQSRLdhyUzkHyksST_w', u'NhP0IQNpZkw6tQ0drfd-qQ', u'jcI3dOg54T3MEbyKKwvgiQ', u'NmxVejwT9x0l6ppVvG7P4g', u'cIG2oOuqYFdUNjRyYLM2RQ', u'_0ldnpmfG5sMwd3jqZDM2w', u'JjzftJhv6bGBQ5yaMCxbZA', u'AGHesuIAE2hJ4yPGZTzO0g', u'H1KIeKdCWzBIUA9OLXGI_g', u'NUeLSLukiPPCSK6EVdUo_Q', u'y0WrXdsEu3LLjgBRDLyuZA', u'mw_BA9A-x5yLbfyfaEXNIQ', u'8phGuOZ0NIfeJiTX-ZDZLA', u'mZph73EVjZFWisedTUYrmQ', u'8Yk-UKAheBpGPh0pbzykCg', u'HSs6SBMfsILoS0Dge3sLbw', u'gf6DNSPqsYQFOp18nuTF6Q', u'J3W9qboYa8reEqlPoohIzQ', u'SMHDizdKuRSXVjL2lsHlTQ', u'Lywb9PASCu1qy4_UiA1UCg', u'YQID7g4khrDVYc2YZD3orw', u'fmWyb9q_6MTuun75J-tr1A', u'pTmXoPqa-nkfdve-S_p0hQ', u'DB0OfzpdQQw-Q-8udINCSQ', u'M8gsaPx6eTohrPBDS-kSIQ', u'ZAZnD2Nw6OCiIWTJa8v-8Q', u'F9T6m1YdRFreyKDufcyoOQ', u'ffP0pCDJoik2oL1obYc6zA', u'P-kkhXZpL_hUN8Zu3t7BDQ', u'EoEWaYegmzRUfteFycop9Q', u'9IEVc_1NCzHVMN5FSNE05w', u'pU4_aolQs3bT44K1kEdaZg', u'0cOr6YX61FwOkVM1uECbvA', u'ZJ-HbsXL91pbj8M1sPCx5g', u'hFrGxQr2QP0FHFHDapGn2Q', u'xcPyzdHUi5YHvKRFvync-w', u'ggUENrYZ_8JSgggO3xmzkg', u'uv0BTuVf_t0mLVZxlRRS2w', u'GCq3zYV5pY3kyXm8NicroQ', u'9bkeCCr28lE7vxg1GvWsiw', u'1VthqrbEhYxl4CO1Vucdrg', u'dRSol9FDijztqnKBXTanCg', u'o_4OBhoGfxWR2PtALdTgug', u'I-80qRIw1e86t9u_NAaaNQ', u'3KWCLwAEYCW_TpsGaBQveA', u'ojecBOrCWcphNk8jIGmaMw', u'wjgOu3yfx9KLGn1oJKw4fg', u'85aS9fRsmrv9rMmjvuU8bw', u'niy6fNwM6M-q7R-VpdwOtQ', u'JMm_KtWQd1ORngDPbqEIfQ', u'Vo6PjNjXwagaGtwSUxrg_Q', u'boIkH_QRKZ-JjNojxzGjNg', u'YkafUZz74f5C8ozi5NX73g', u'Qkym7yEvAzaeBH0gZGLyWw', u'VHClz8P9GAqrjwH0gGsoJg', u'-Rk_M0veSqcwPrmkEKIiRQ', u'3ZKzPD_6tkF1cH0LwKeHJA', u'61_R95chVt5PHlMuhk4Mhw', u'v_Xev0TFiOwes80yt1_BgQ', u'oQUPeodBkZKof_Ik_MCoPQ', u'3FUbNOk7uwiZsVq6ajCWVQ', u'PiJpVqQLSREzi92lAzXAzg', u'zMHtn2_jhn97rObsQSbfHA', u'CRPB4-w_k2XOrjtHSPrU7A', u'hVnKN10iRKwMqY1vt5rNCA', u'FXB--xaRS3jGwfKAZD1sIQ', u'9hCMcrhNykdVh0ZOJJoVVA', u'Hv-U6M-gVXf8jqzgWbYLXA', u'20oSUpGigEzN5t2G7lhEKQ', u'cFLQq2f2VWhm-0TnavAKWw', u'PedttiQGdWRJnjQsPz_9dw', u'Um1as2HUAbcq1W9HfpM-Kw', u'z7V5twsDR_iai38RXmTwPA', u'OqOCMRpVNvvdPDMhoG_DCA', u'JEgsPIdN8SlYR9uG0QNkHQ', u'xBl9Ke43PISGJC_iGkv-UA', u'AP6udBIStvWLY0T5rS_24A', u'Ys9vx9gF3MWTlapXz0HiOQ', u'P859e-2OThvwUYSUoOUXNw', u'GLMX8Is_Ur6aIVV86Ok0Lw', u'_QHDTunNfbvtdbv_JqQD4Q', u'r7QeL1joSrDLgjZjWTYqXA', u'-B32HlBjDRafJpD_eW5pxw', u'Yl-amEOzmUyb2OvnnDPbVA', u'pC1e2nXQd8XI0VAZsi1Cew', u'fRbbPPUdMCmL9o39yshi2g', u'KyHYDrUr7U9zFdGuDy-Kzg', u'D8EE4gbAiXS3DF_HNRJfAw', u'AVu8bja97u08TGyAQDYdcw', u'ruRbhtptqV1ygJS6xVnvNQ', u'uUaa65QoIr0dOhfzfco5MQ', u'_s08OIE-gUbcQvxC2mbxBA', u'8tbXmjYGsYFZXk6ppuwRWQ', u'I6eU5wJryCCGvmE03-tQqA', u'5Fd93L51CcW9oiJxPPfgEQ', u'P0kNKLpfj6YupgIsgAtqhA', u'spJUPXI7QaIctU0FO5c42w', u'D4KvR-cqveAMH8tLOIks1w', u'R3wz5noFiF6tGFDRDuua7g', u'j-dA6wumLsGgZEQZjOoELw', u'Foxo4EDANz61kwU7aTFb1Q', u'EUDGQHtgG9UuPLdAcJZ0rg', u'RcddR6ja-DFEvqJUMzzIKw', u'50F3FgGpIQQbBxXl38MdnA', u'5t87xxLI627xAI2mL1MjmA', u'Zak0EXNYpD_Ku0JGi7umIg', u'h0OcSn5JlW2oFqdhetJufw', u'5UbkUsL-JY4fOhitjnnzoQ', u'5dwX-XbQS9yPfS0P47SiUA', u'vmT46P5MKhQT8FPoKGtpWQ', u'eMrIIH47w7WEoeyuwFR_6A', u'GkmCTck92uEr-MSsgwK8Cg', u'2HmUrm2CsyAZfuylzg13vA', u'ZLG1HQcnWqEFrlhiZ0ybbw', u'drxPEwbovD8HKe80H1YxcQ', u'9-BGL0rDjyNe5CC1iijKtA', u'aiWSPPldYCQFGuJLohZrXQ', u'zB55oQirxqpKld7uD5HwqA']",135,160,152,213,user,597,483,63,3.66,48,"[2007, 2008, 2009, 2010, 2011, 2013, 2014, 2015]",Anh,vgAtFwJkTVc8Vow2eVTOtg,2784,13,4309,47,776,2923
2007-05,,4,"[u'LkCg9Y6ixTrVV1zmpj-l1w', u'7wvAjuPGlPsfs3BZbMlsuA']",,,1,,user,,,,5.0,,[],gloria,-y0B7U0_lkPE2ThGAPOwRw,1,,1,,,1
2007-05,2,45,"[u'hzaqnSxfRYv_Wbp6CMKtQw', u'AaZdXn0I6F5bdIVwGpxdDA', u'YYz9sM0_98ksQJUeHs-SJw', u'mRncQJkKWVALsflOVvO2kg', u'kb32rxWZRQzBZY_92QgikA']",,1,2,,user,3,3,,4.52,1,[],Heather,j-Vc1m1fnZyJXqBUx7UxFQ,33,,28,,,100
2009-02,4,31,"[u'2hK0GUNB76HeH3nOUUMesw', u'kzH9z4-9AdvfkUW_Hjktyg', u'bt6PwCE8Lc3YBFdx_qITzA', u'hf8wMckM9DMg_gp5Vj6PrA', u'IJCfWdSdxxeYzFpNvxOZAg', u'5A6dhQpZRpaH1VtJ_28Rgg']",,7,3,3,user,10,4,,3.65,3,[],Stephanie,F6MCEt1kQUkLRcDjludqUg,28,,29,,3,57
2009-02,4,99,"[u'cp9eULl_Nn8Mo5hC9obSOQ', u'2EDBVBqeQ0fuDvt9m4P8Gg', u'JqUkqSzgWhEfMaNi3wznhQ', u'dgD6iWBbO0G71TBB69siiQ', u'H28fPItAzJywIY6xIzxExQ', u'fi_SjQdvJ01U9h3gOe7vLA']",,2,3,2,user,6,7,,4.02,1,"[2013, 2014]",Bryce,E5JYP4qdKwttdGvSjwrybA,67,,41,1,2,177
2009-02,2,157,"[u'rYGZwz6OV09vZ7YzqrZ-HA', u'uqzBJcgJ4wMb3TTbUbQ1ZA', u'2LZNE87dqxcn-TU5u5UKdg', u'bM2OTIopnFoaQGLxK2PxPg', u'OCkge7lzOw33bqMs1244Yw', u's5BiucsUNIHzuSJntsYHnQ', u'waWUg6MqrOxygTQ5Oh-wtg', u'E7M8MflelRb7zFAbuG2uiQ', u'xMnKB540uxbN5TmcrdTS_w', u'QGFLP49noPFZtFePsCcT4Q', u'fqey9j4O0567aNtWcR71Xg']",,,1,1,user,,,,3.56,1,[],daniel,V9l9x4Km4btKGFcxuTRLcA,68,,48,,,135
2009-09,,33,[u'KwNQMX4-yotzE2Awqld-Ig'],,,1,2,user,,1,,4.15,,[],Phil,stbayuXV8gd3t3337bJMug,15,,8,,1,33
2009-09,,23,[],,,0,,user,,,,4.17,,[],Eric,CevBe_YyKArVkWbV50aXOw,8,,3,,,15
2009-09,1,43,"[u'h7H2Ljeov1cM9e7jIE7Rig', u'qMkuTPTqjLOC3_Hbi7Ldug', u'htrelFFsLyjNOjzJzXjcmA', u'pm8UMcyzyP5HgrG_FpQEkA', u'W4dQRDZPHB65CHN4AAYtCQ']",,,0,3,user,1,1,,2.7,,[],Johnny,nGlEmndVA1PrsudX5d5kZQ,8,,31,,1,57
2009-12,,2,[u'f7BOTIjfJd-tvwoZGR68qw'],,,0,,user,,,,2.5,,[],Ivon,lVuoGq2IYl60igITHtovvw,0,,0,,,2
2010-03,1,4,"[u'2MisyqSvcpNQbyGT6GnR4w', u'DjaDNcyWNwvAzzD5EtMhog', u'BbcTdCigrdINrO5Z1XttBw', u'iTodmBRHcRl4BMUzWnRlFA', u'klB9huR77zTUPzJgDHBvUg', u'mN4QIAD2PsnL5BVtwqfNcQ', u'1zk7nPP8LYzXgNRpuBcKow', u'tKd6ZiWR_V_qkVtQ_8hbnA', u'qB0zYfJyasj8sRQm6SWVTw', u'o11ctnPLxWSIPHwRnzZ05Q', u'AVtI9wClt7hthUx1a4O-vQ', u'kxyeh5C_MtLUdGzVcvHVxw', u'evY-bpjILvGfTkJMwFgFww', u'hkmAFau_zjsfJJGOhqDp-g']",1,,0,1,user,5,2,,4.75,1,[],Yoda,Jhna_rQX97e-TPMwEvyT4Q,2,,1,,1,3
2010-03,,4,[],,,0,,user,,,,5.0,,[],Caprice,OT3lkhwZ-XMnKztfSrnXEA,1,,0,,,4
2010-04,,3,[],,,0,,user,,,,2.5,,[],Pearl,KOs1tXTHQzaXNUkiJAWmDQ,1,,2,,,5
2010-04,4,131,"[u'8N481iGgsUYA1-TtESOntw', u'AgARllvBE2wIopbJSuSXPg', u'v6d3Tjpq0pTQDfsx2gaT_g', u'RvSidgxCfFYiqTLFDriJvQ', u'VlikAaNAL8Xh3UAz47uTiQ', u'3DBCwZlAcXHgxCCi2_K4sw', u'knMj5ZbfDZtcZA3v1ol7iw']",,7,5,3,user,6,13,,3.52,,"[2014, 2015]",Craig,bvvjYEg3vpPcerw2TEYk3A,54,,48,,2,203
2010-07,,8,[u'roBCFK-drnFmItioDojqiw'],,,0,,user,,,,3.88,,[],sonia,U5UGHAhg6_TlGPrD5098BA,1,,9,,,6
2010-07,3,56,"[u'j22WZq4GjIhdp1cyGNhJrw', u'qG66kK46MfouvfoUvunPMg', u'UuBKbAsoc_EuA7LjdFQ7uQ']",,,2,,user,,1,,4.24,,[],Kim,IYoC4OO-Hlp__1EN4vf7Ig,37,,22,,1,143
2010-07,,4,[],,,0,,user,,,,4.5,,[],Jenn,BERixTqrWurrt7uXs5it9w,12,,0,,,11
2010-07,5,145,"[u'F9T6m1YdRFreyKDufcyoOQ', u'kGgAARL2UmvCcTRfiscjug', u'fczQCSmaWF78toLEmb0Zsw', u'fnN0o9UG-3x1URk0sf16pQ', u'I0RRB72q7dOCWUrmSKDjwg', u'w9EJaYDPKYBg8dkHxwNgHg', u'LP0bl3GKToABt3lnpSvA2w', u'PHrPDWUCtCmkwx_gzTMGCQ', u'MaJI8TKoRjVEGFCfSqc_9Q', u'oz98YFoHRrJ9u-BIUFvwKw', u'dJyY3aXKL34vtCF3OP3FQw', u'nOLkxWFLbZtvLm_bVKLDcw', u'MJ4yOqPzteVOvE0dwfdYGQ', u'pKNx5xVJ4OwRXRNQ91TdLQ', u'9BvPJnPms8x7G2Hi4BBmmQ', u'mEMun-MSV-Rke3oB8qD_Cw', u'rziiAcLtiUzwK2HGvyNeSg', u'LpSNcr2VkEDwQmCwihZ_Gw', u'ESNUEr2Ex3eU3diQvQWILQ', u'85uSaCejFtK-8oVyqN9HHQ', u'cN_ZGu1ISXyGwW5qIxcRLA', u'bebodmjq8WmUHIlMeZs-oQ', u'N4DhYVH1BW9X7NOqlcKPfw', u'ZR2zbLmj48_oeePpOtcHrA', u'YjWpK3nBJQsovj9T_HifxQ', u'xPhYy43h4QIDm8IXVrLIdg', u'L-n4yvae_PDlCCfY56sakg']",1,3,1,8,user,5,7,1,3.14,1,[2011],Andrew,6NvQ0eH2rZ6NJb2t6gJSzw,51,,85,1,3,158
2010-08,,20,"[u'yHt-2BoEaSudrifLr5FF2g', u'yOpfx4nOtm2z5NXnQUrL3Q', u'jYGuijCqvS1bydZNlA4y9w', u'fbIzO5Q1VlhWtuZ4ehJjnA', u'y31MzuqZonk93go5ZCm4Hw', u'cbjUyxN1S0DH-KJkxLliVw', u'cvxWnLT5Tn2taVW1cu3Xsg', u'kVYe6n_1NwN8aGrky66e8A', u'KUwzGRbZ8x0f0MKssY_9xA', u'6Z1Af3J7SThHXITgs5uM-Q', u'GLWds-jDs3Kb7YN_eCuTTA', u'70AtIbQqFWd017hhp1QinA', u'gC5xW8nim12uAvxjP5ta8g', u'rvRblzxlvAmVOrUrd2Spfg', u'9zVW1q6C-Sumrl6a24Jryg', u'INjkPMXh1dV3QMphC638eA', u'7ylKeNtovIWMREJN94fJOA', u'1UwAM3kWMuvVLzefxenbuw', u'NDiLubfcFN0NQnQ1NYJ8dg', u'CT71j4jjVgPRI5Ypb2Spsg', u'MonNLZ0ewhxAl8z-v4vqig', u'-u-GNT5JF7JRp1rlfGLuLA', u'igbBV7pMw57uA_OCHWqZag', u'by5yStP4l9HGm5G9oJGs0g', u'1WGv2U1nrercXOLqBhQG6Q', u'lerJjm6HZ9O9rRCNm6DvCg', u'1ZMbv7W9OHNb2g3kWc0I_Q', u'd5M8i5-e8vZXG9SgERvHPQ', u'YohdlSG90kgX7FR7jiFBxw', u'Be52WNZzqJ34vNZSyHN77A', u'49pKyxhjsdbe8Sv-XZS-CA', u'm_qVjNJ9FWq-CCaQnN1a9Q', u'7a_FT-ctq3s0KSpHlSi_MQ', u'wW8-gTh11n63HZrMVgnmcw', u'q5nfjcxgzHBr7ZkFK_TU1Q', u'bf9kifrjZScndwVi3VkycA', u'1iuTPutIv8-0XLIwKhk6-Q', u'oghHfW3c07jJO4NCzn8fFA', u'7qpI-9dRu7usTCQSw1wy_A', u'QXtvy4sJ8dcRgmcEJb9oaQ']",,,0,,user,,,,5.0,1,[],Kevin,aKbEMJluUPZO86XBWqlxNA,7,,4,,1,14
2010-11,,11,[],,,0,1,user,,,,4.11,,[],Brandon,VJqRRJDkRWJ66q1vbneFRg,1,,0,,,9
2010-11,,4,"[u'6mHpfaYCXVERMrg1v6NxQQ', u'94QOiqiqTlAr3mhDQGIHYA', u'cI3qMhGCrGWS-9fyLZ8AAg']",,,0,1,user,,,,4.5,,[],TRACY,MoRscvH9SBZ69getV9XbDQ,1,,0,,,2
