2014-06,,2,"[u'n97oSHF5UsKq9zbSQp1_Rw', u'p46iyWzxtBwWGnZhN9ddfQ', u'V4qpULafr3xYzEXv1Z_Sfw', u'YUkmUjGlEYFKryU57S3gVA', u'RR3iu48hcMQVZmEUeYzZjw', u'OpUoWrt_xPdkYnB-uNLA2A', u'rYFKJ_Cm9VkzhPwhrjNhww', u'YwqZkjmZKPxnhyiQdHqS0g', u'rZSMtFzMmfSmi7KltCjvBQ', u'Mex-yvlIz0WLG9p9aXBblw', u'Yuo1A-NdYGR3TJl9wMNS2Q', u'2RYvzuakLob8_DRAocQjjQ', u'WleOpj4LLmwk1VZrRzbJlg', u'7uXUqNP4B1UlenzpsWfd_g', u'2vP6GX-8F0Rf6MqMii1jfQ', u'LaccGxtBV3CPLPJqQYuUlQ']",,,0,,user,,,,5.0,,[],Mike,S-_L6TyJreh1E-gwZM4SOg,2,,0,,,3
2014-07,,3,[],,,0,,user,,,,3.0,,[],M,mAzcV79U9MoCEDh5MZRf-Q,0,,4,,,3
2014-08,,7,[u'We0BLw5csPSuodlGXdTXfA'],,,0,,user,,,,4.0,,[],Kallie-Jo,oue3n0h3W1cIBoYouS1DfQ,1,,3,,,9
2014-09,,16,[],,,0,,user,,,,3.12,,[],Meck,1jIQdvuBSwAnstfxzjquGw,1,,2,,,2
2014-10,,2,[],,,0,,user,,,,5.0,,[],Leanna,19MwAfEiws3Ggf_GWRLvhQ,1,,2,,,1
2014-11,,19,"[u'hc4D2WkjKG8mk1C9e0fsQQ', u'xuwclYJ4iF1OM2M_1o6WkQ', u'avc5qIC-PlJYjPid_ghPZg', u'BbAY2LKMpNNuLE1LCG24GA', u'OfURPfkoPv3jH462lByz9A', u'8OsgzsxAb5p0TDzFmkWGhg', u'jVR93GouhfL4b1c7NryLnQ', u'GHqZESDXDlN3nKIvSThIng', u'E25MoqXPy-dLDr93sY-Dfw', u'I6gIM7uCcb8dXeEgcc_VSw', u'b4sTC27YMHRZ5-riAuGAGA', u'JI8xNJjr2_ft3JevWL0b9w', u'rBJG8gn7BpBr4YgcND71FQ', u'1YFzUr2ROLnLu-XQwLxhlg', u'g97Ro6ytMnPl5JeOxJR6VQ', u'6iEbYQn6RdOp9_EUhm3Tzw', u'sKdjtXax55YvWcBhtarnCg', u'kdL6_nJG4M_eHqpwwxSVSg', u'J71OglDjgSIauGZpHzfY6w', u'I3naNx3pXKAWIufiwNd4uw', u'd2-gdiZbWizIYGsZlOQDXA', u'AG-mA3XePGvVe8mejMMNjQ']",,,0,,user,,,,4.11,,[],Brandy,cSNzK-0BEXTmMWA_5amgMA,25,,18,,,27
2014-12,,1,[],,,0,,user,,,,1.0,,[],Marissa,cuQqaiZRslF6BmeT7A3jzA,0,,0,,,1
2014-12,,4,[],,,0,,user,,,,1.0,,[],Jennifer,tHVXlxChnTAuxJ7JdOnWUw,0,,2,,,0
2015-01,,2,"[u'pAvfH2CdCtI4Vmi7bnyi-w', u'fBE4NNPviEcn9Gm-lZsZFA', u'Jfl-Dxv4HpZGcxqad6KJLg']",,,0,,user,,,,4.0,,[],Donnie,KVcZJiQ7CBgklhvjOJV2ZA,1,,0,,,1
2015-02,1,15,[u'gzGJpd0dED11djlUz2ooFA'],,,0,,user,,,,3.33,,[],Chrissie,nNazUgvxCmqRWwnHOWIoxQ,1,,1,,1,14
2015-04,2,25,[u'08QGZDM-vUgKDgJxYuiF3w'],,,0,,user,,,,3.64,,[],Jimmy,iAO5PsMVIZLd0qalgzuSBQ,5,,4,,,15
2015-07,,37,"[u'3DBCwZlAcXHgxCCi2_K4sw', u'-sHzBchqBkCQCFjyB7G3tA']",,,0,,user,,,,3.76,,[2015],Nat,XChDniLsPy-NSn1VkQ74Vg,5,,3,,1,16
2015-07,,2,[u'JHvooXZZ6MN10iuKOP8aHQ'],,,0,,user,,,,5.0,,[],Morgan,2uzIzuCFXQhQ0uPT6Zfsgg,1,,0,,,0
2015-08,,1,[],,,0,,user,,,,5.0,,[],Alexandra,NqxNV9lJU6I6G_qZZExWxg,0,,0,,,1
2015-09,,1,[],,,0,,user,,,,5.0,,[],Aline,FVGno1spXkTuC_6wKUCdog,0,,0,,,0
2015-09,,24,[u'0EgiHCjfGKwIH7tOlLYrzA'],,,0,,user,,,,4.04,,[],Fahad,Qj9gB5PqPMYSg-NIShJX8Q,4,,0,,,2
2015-09,,2,[],,,0,,user,,,,1.0,,[],Amber,rC1PuQ8lO9RyFVqxyCWyMw,0,,0,,,1
2015-10,,8,[],,,0,,user,,,,4.0,,[],Macy,Eor1Y5ynKhslYdhrXu-FxQ,0,,0,,,1
2006-11,,3,"[u'41KiFFTPA_IM3CZzS8VYYg', u'7aXKKSAe7o_V15Mme2OkSQ', u'4tAIfDjRdMu8hZoj1k8ssQ', u'eAkNkZWC-dbASPdM8zgj1A']",,,0,,user,,,,5.0,,[],Carrie,TG2xIUWEx80cCfp6cKvJ2Q,1,,0,,,4
2007-01,2,97,"[u'fHtTaujcyKvXglE33Z5yIw', u'zeeihm5Xs1mGHGowYSBjOg', u'YtB9xn7misFLzgl4eYyVkw']",,1,4,1,user,,7,1,3.71,2,[],melina,uKgbjPhcrS2pi9hS39Az6A,53,,45,,1,77
2007-01,3,88,"[u'7uxXuCcpw9-mUS3OJVw8aQ', u'rjJJ8QQg-eqb7mgMxArgBA']",,,2,3,user,2,4,,4.09,,[],Bj,erab3fI3lU_cfeB6K0MCCQ,46,,26,,1,101
2007-01,,35,"[u'S6sAyi61H7ecAj6qfNMKNQ', u'skXdDFerYoUFp78jNyllpw', u'Gk2TIMxXGdPBGWcwD_r2FQ', u'jNoATHvuuXNDuaGmpvBpkw', u'tWWHSsAj04kzT5caXzStAw', u'3zdMh0wGamqr-TI6DQtc_Q', u'1ADXBqpHnWKSGsvKyzVWcA', u'obTixVBziFCH0e-EUnAvtg', u'NlayiUxDziSyfFC59M968w']",,,2,,user,,,,4.48,,[],Jocelyn,dOwVDM-zlZX3MWd3V9c-Rg,7,,3,1,,20
2007-01,,8,[],,,0,,user,,,,5.0,,[],Jonathon,KUH6t9FjzCEVk_7YTN-gJg,7,,0,,,11
2007-01,4,45,"[u'ARe8Nr_YehB2ubsGJhZ-hg', u'5T8SdBwiH0jdwatUJ7KFUg', u'M8OUmx1BYlddDQdfi8HuFA']",,,1,3,user,,,,3.67,,[2007],Steve,a5QGAGTg3cSXKX61zS8zdQ,32,,31,,,93
2009-01,229,288,"[u'K2PDI4_GJLUTwjq0jA2viQ', u'-wOgMGHvNJHQDfqUgX19Qg', u'5uwVhPPaz5VHfboekqKsug', u'LTWY2Ee-SYu8ItVOebD3CQ', u'5yBkoRI9DSKH9aMV3Vadpw', u'1XWzXgFvcu5pU2wj1ONQ_Q', u'ZuQ87LQYWRw3AHj-jEiQ1Q', u'd1iH2EPxYMQLbKHN03Y7XQ', u'3tVcMW7PUke7h-k_JEPFtQ', u'fR3LvglfLdiTXPrqsGaJLQ', u'2dskMMZLzaTjXmJ4ZVi4wQ', u'GHbj_ybwEXcN4R8qt7O-cg', u'aUWLSsTqraEORdiNCpNq3w', u'GJ81dkIVx-fVmmzyDUU8Ag', u'T_wjLgPOPXry7Bea4MzoVQ', u'-eveIridBm0gm6hRCNKZeA', u'43f077NnbY_-kupvfczzYg', u'lGRIq6cL-jGvpVnvB4xOeg', u'mfIngaq8vE8XmKETBEl2gw', u'BZRGP49I5pK2YxZokJWhHw', u'4a2SjXc0U4k4MRN2EdcNwg', u'ZE9-b-6ekeaA9mSIt-ZTyA', u'cD9d9XFoC_bETPzjpnRj9g', u'Cs6JRqxOADfeqli20F5Yhg', u'AgARllvBE2wIopbJSuSXPg', u'u6VZAszfuylriytDU66gxw', u'OIT6MBzr-yxw2qtokoSXIQ', u'kwaaRxLwDEp_BsWlBxMExw', u'6Yxyn16x2KVStaSI-ajOUQ', u'q9E-Ya9U133ELcucr-cXTQ', u'yPWj9W9lYnSXazgafWejyQ', u'Rw7S5azIcTT6ghdSHvMVIw', u'dpCDMculhqzpbeMZJSzgmQ', u'5WKsrfyEE3vTGfyXWLfUjQ', u'WYLynFCS994Vsb8T6OE7FA', u'NNCFaG1FvzBAdUtUlTu08w', u'68vtzjl2k58XqrT89KU8xQ', u'f0lniW0Hfdee0zjYM0LLrg', u'2CL4LACQlrKzoVPxMJd7dw', u'85ZDaEjICAF0-6OnvbeFag', u'Al7jpSytu7cGMaRuXM_aPg', u'sj9XCgg9bydzzXmA7ARilQ', u'JhMmWsNpcCS_8PTRTvjAKQ', u'b4_tQCigf12aPbrrtesdUA', u'16TBKdpSyHma7CM5eHy99Q', u'8FS84rp2EVQH-h1OWwPaIw']",4,43,21,94,user,127,183,2,3.74,9,"[2010, 2011, 2012, 2013, 2015]",Ken,GD6xTWmzBozrvdpVCzzLHg,777,3,834,16,88,1077
2009-01,,9,[u't68X_4pKO0RkKRRPFj4Qww'],,,0,,user,,,,3.12,,[],donna,d3t42nPYD5XJK9fhchsMvg,2,,2,,1,6
2009-09,,11,"[u'7mqhV16NyehMAJlG6kX_WQ', u'4ozupHULqGyO42s3zNUzOQ', u'48Kq_tPuNPTd4-d69yrQPg']",,,0,,user,,,,4.09,,[],Abby,HrYiV0YnjT1Cvu7lxQjafw,8,,7,,,22
2009-09,,13,[u'vNEYIErEP_LjrpfM-sdB4w'],,,0,,user,,1,,4.08,,[],Rick,hF8n_b59ZexmBYPx6lfXTA,7,,2,,,12
2010-02,,10,[u'QKSSONemq_hAIvD2x6iZfQ'],,,0,,user,,,,5.0,,[],Shandra,hp_Z8Pm96RVVJeqeTefm3g,2,,1,,,5
2010-03,,11,"[u'_W5CrweclBgxUoH2m4DGBw', u'bIKVukyZ6jSYgwtJWS4R3A']",1,,0,,user,,,,4.18,,[],Missy,QQEKEXrSbO8dtATYJEyMWQ,3,,2,,,12
2010-03,,27,"[u'rpOyqD_893cqmDAtJLbdog', u'sxhoTCi-z-0cDYM7_nx-dA', u'xcrBjU5mploosbYxDLpjuA', u'HjT0IRJDpr2BjLKQuqApkQ', u'Gj7qq8SakjUDen4DzvwPpg']",,1,1,1,user,,,,4.04,,[],Donna,vasHsAZEgLZGJDTlIweUYQ,9,,8,1,,32
2010-03,,23,"[u'52kFbzmnESz68sreMZpMMg', u'gdiQKq4c_VAiFmIhsL5tZQ', u'zjDuEx-TDnDOMkG219_sTw', u'bdCxXqZka9kxdWqTdWHk1g', u'IsS1Af1iUgO3xHATc4xM6A']",,,1,,user,,,,3.95,,[],Andrea,Q0eGJ635u79UgxOIUi8NLQ,3,,6,,,12
2010-04,,5,[u'_8dhFJAB1_xp2lUlOCBk2Q'],,,0,,user,1,,,4.4,,[],Ivy,NhIXfvkvsegUeuQ_wcsGkQ,4,,2,,,4
2010-07,,15,[],,,0,,user,,,,3.87,,[],Deb,OqDl8UMSnnLnzdfD6Icmcg,0,,3,,,11
2010-07,1,4,"[u'jp5lBxgdCpDRhSeEuRK_kA', u'QlOc_cKy_7Fs-Pg0vi9NAg', u'ZEVHOeE7fIQu_aOJS8O_2w', u'Zv4GxcDHCXjtAwbBIVzc8g', u'pasMPMQrqu7bqjx3ok_jeA', u'brErQvsmemP1CaLMt33gnw']",,1,1,1,user,,1,,4.5,2,[],Brian,Sln8nvXPy30fQdVyixDdEg,8,,22,,2,15
2010-08,1,98,"[u'9VewZ51ppipu8XScpt7XsQ', u'NjOYSgr2LNMoSPi4e140Ig', u'ePxzwqgNLQnYoObzLYhYvg']",,,0,,user,,4,1,3.85,2,[2010],Bobby,caqfUQj8OAd-Z9kJr28tRA,46,,21,,,85
2010-10,,3,[],,,0,,user,,,,5.0,,[],E,6A6BJenw9xjgmktBnIRQzA,0,,1,,,0
2010-10,,38,[],,,0,,user,,,,4.21,,[],Jelissa,TrXgD72a9XYYONESyCgDNA,2,,2,,,28
2010-11,,1,[],,,0,,user,,,,5.0,,[],Kris,ijmAOcvb6NGTqmUIUXViDQ,0,,0,,,3
2011-02,,1,"[u'G_yHEsj44VqtJtpYrYWYzA', u'vxg_lHjRubGPWNx_14MucQ', u'LUv34f_GdEg2dLc4S1HyDw', u'XGYy323o5jzbpWy40JsTYQ', u'vcvDlBgaLU98Fkb7JPWN7A', u'pfhNkB0JAwiEFTr--b1T4w', u'QYgcusG-G0bwUOt0b5rT6w', u'b3wY6lLmqqYUl0AHzdPKgQ', u'cnfc5FT7tJRJj36XxRZ6EA', u'WDWFOxsZrKC8kT2LBQ3BZg', u'm0AzQRQ5cynGqIzXBqyYMA']",,,0,,user,,,,5.0,,[],Gar-Ye,jWhCHd1epbPHDqLIaGolQQ,0,,0,,,1
2011-04,,32,"[u'7zJeiY6YGosO7jakhlK91A', u'pLAmvKJu0J3ng9d2fWa61g', u'pxSJnxAYE6PwUiyvMIWSjg', u'gdiQKq4c_VAiFmIhsL5tZQ', u'_5EJuVF8Cz5Qn2d4DnbC0A', u'QGzRZoWOM1PN6oIYFDnfgA', u'FZ41fsWRBn7eEuPylDUzEQ', u'Sq611q5UgzdxV_oJ31tBZg', u'UfNtclO7PEk2kp2as-5S7g', u'C42hXdJ25YR34rGfrjvQRw', u'aNPypQBOokiFBTqQ9-qYjw', u'0B72lj8x6TXrKuAYpaHL3w', u'X96aIwCj2h6vfhw2fG_RbA', u'ppJdLSYofXSi4iHYTVChGw', u'1ANoJantTRxTAZVPOvYLpw', u'djTvdBP5bi3ed1GKZOkWeA', u'R8xAZICRKkz91tdMgXNGPA', u'57ZoiEQ0pYnMXRyOJEMhgg', u'EULmVcjVTeaOewkEQX-HRQ', u'4eHnTjh9SjWQYqJwD9poeQ', u'uWdf1u0DYu2mqu7gYpputQ', u'lYhd2wYIsRBKIG3VmaGqEA', u'jXtfvTfMBPkmWSmOPQewfw', u'JP4kKXHPzIpYQueQJyM9ZA', u'IGqe2z4-N1Ibh0C3oyGrHQ', u'9tAH3Vl312bwk6Yw0cnP0w', u'7w47bHKLOXy7bedUzJ9TeA', u'cORx_hDvsVKcRY85SLCfyQ', u'3L0U_UbfXikZrzk2IiYiMA', u'-UBz7P4WDFdu7scfpHGaMg', u'TpG2G5bxQuJasFq8Vaih-A', u'3r85tPyOOXEWwo0TkkBjgQ', u'QI-JE2skxqX-3172dXXyGQ', u'AmwQ5M5y7BGtMAYi1J4hkA', u'1VXVtb-mnlsfj0sVogwhQA', u'HjT0IRJDpr2BjLKQuqApkQ', u'Dw7AQbKP3QKm8PtFtc5HMg', u'E6yjZ1AuZJ5l5O2xHHuxcg', u'Lo2-ynQg1nz5lSKCdHZDnQ', u'Sb9mh7rs27hrQE-HJ-Ol-Q', u'UC3J_qeGFpZ9EHVd2dI0vg', u'uKqh71REX1yPqXyGNaWnYA', u'kLEeUZt4hvQOxjNOtTlL2Q', u'iHdMPJFmxU29X0EIBGEJ3w', u'GfAr99ZEB6IjjglFON7W2g', u'TkMMl3jTbZoxYUYRCQa-iA', u'K51V3RlC6GFY5ip3f2AJeg', u'7tKeIB-k1ERoveVv7dawzw']",,,0,,user,,,,3.88,,[],Debra,wt8LdKbId3naiIISt0o-aA,4,,4,,,21
2011-04,,3,[],,,0,,user,,,,2.33,,[],Rob,wXV-VtcEoMLDKZbjtFUvCg,2,,0,,,7
2011-04,,7,[],,,0,,user,,,,1.57,,[],T,kzbpwlx2IWz_CXVitR9d-A,0,,1,,,7
2011-04,,1,[],,1,0,,user,,,,1.0,,[],Sian,XTIpp-xz2bn5vS-hIOeq0Q,0,,0,,,3
2011-06,,12,"[u'iUyEyzDJwVzWoGigBW08wQ', u'lnl8wvuOJBsArN70vwBaBQ']",,,0,,user,,,,3.38,,[],David,btiTHiWNrmYfr7_RkPq_6A,2,,2,,,6
2011-06,,18,"[u'jiaSPvmNra1KNrz6Q8sWCg', u'ekQwm7rnfcN3s_neVXEtQA', u'BDaIVzWJ01S4TFxyXW-MnA', u'7ODqIgUBytmebHkP3cDuGA']",,,1,,user,,,,4.76,1,[],Christian,X1nYfo_kv868QOrLHQBk0A,5,,1,,,14
2011-06,,2,[u'AjZTRePj3CeE01Pu3mtcxw'],,,0,,user,,,,4.5,,[],Norma,FM67xXUXwpSfKEHXB69_2Q,0,,0,,,0
2011-06,,10,"[u'9fRv70SBtl-pZYQgPgTA7w', u'js5_mPGPUp6hnU6yK9mu5Q', u'9cNQoWxRqBqCwsQYFOEAmg', u'lmGrXHY4vRv2bJGctHE7uw', u'DT39m95VpcnJxrQf3y9biQ', u'SVmMDMhb68AmIHzsK6H04Q', u'TIUrn0GwoMbr2sYiAgs_Kg', u'xB4MUNnTuxzvKS6W2E-GzA', u'EP8cCTa1pPfSRokPqBaeDw', u'47Axeg0deIegNhwatMhC9A', u's5_HnJIt2-wY8740afwXfQ', u'7ShROB37h9sd6aWtnBJVGQ', u'7WVPdRr1RNuZ03LaOpijrw', u'AvSo6utxcBzFgXpPCMSR0A', u'kksK2vccBNorrLBTZN9vDg', u'gYQJCk9GyYiOfy1v8LOOAQ', u'UaqxGhhf7frS9U6m2FqzHQ', u'nyA4ljc9vwYtZSbypDt5Jg', u'QBnlTxrEvfW1mVXVihbp-A', u'-0Twd3m7DMD8BjLNi3p-WA', u'bP2Gpj66AiTHiINVo_WGVg', u'pZS9eb248yuIMhvTlm1Fjw', u'XSll7uszR9MKUqPSQs7Q7Q', u'Jul0u30a1lAZB58cakU8Gg', u'cRvV2EeHyaNUwinjVKWMIw', u'bHRhem9Z7UUZsYQwxZ2JIA', u'_Pd-pFspsd3k16YEPvsJ7g', u'08AWW7SwBQzbTq9LvEi6lA', u'jRn4cG2GoX7uJDb57fOWmA', u'SQ6hpw1cSaxtJjmN_tLqOg']",,,0,,user,,,,5.0,,[],Diane,JB9YcOmb5O5tl8SvSohffw,3,,2,,,2
2011-07,,7,[],,,0,,user,,,,4.5,,[],Terri,TInA-koUQ_u1U5VEaI2ktw,0,,2,,,7
2011-07,1,3,[u'Eaf8rp_tMi4rRo_WsIP-EA'],,,0,,user,,,,4.67,,[],James,eNQahVYfgQ2sV1GSMzMG0A,0,,1,,,0
2011-07,,21,"[u'FMCcgSX9UwPUY3OCE3YUwg', u'ftdvH-zcn3YtWL4_of5ErQ', u'LBhb9KiDFa3b2twfyqk-DQ', u'hdVdPkkQN2mbfVH7eF-sWA', u'yoZGu3uSrtfR8GwSuicvHQ']",,,0,,user,,,,4.9,,[],Chris,brOh2VXvWAPxlH8322W2KQ,1,,2,1,,8
2011-09,,2,[],,,1,,user,,,,3.0,,[],Jonathon,FVfgfn3sWSTATpzRbtzw7w,0,,0,,,3
2011-11,,2,[],,,0,,user,,,,3.0,,[],Pranav,57lc_VICXkLsTvR9MBQuNg,1,,0,,,0
2011-11,1,47,"[u'uw1GRshwVGssjXcKvbrOmg', u'VBqdR7OakMJyQv-2c-D4lA', u'0A3GalWangDwMWpkt-Z00g', u'xw46HEwZaTzmZx3iaDLT2Q', u'jUERQBKyoszawnNhGGzo5w', u'jCsVw0SJ4urygHogZkE6Og', u'qA0VyoRIE95qsfe6M2C9DQ', u'jxOnqXEuRXJfnpiOXxDJTQ', u'fp75bj4ffaBBS_EF3r5Q7g', u'CgsVdvkEAC3aQnQEFOl2hg', u'fQRp12WeKeYngXLlr2oqdA', u'CdW4l3SZJUXvGoFVLUBoAQ', u'fLBboMz_vLIW9gReZWnvHg', u'_mbNJGDCcHIljOM1a8ETPQ', u'Z-TMaykzAce1zWYRDXjtzA', u'kqz0UwsxUurCJrSUn5nUpQ', u'jKdYiSN0_M_nUeFrqmHagg', u'v2UqlUHA8d3lgTIby0CCFQ', u'XAaQvdrNfhF_sUMKxVzo4Q', u'0mwGMnMvgvKd11do4u5J3Q', u'PKM1p-hZ8lfskHbvtOnAWw', u'0RkhhkzexzQordtc10yn9w', u'DlUka3u8PH4E_7n3R9xtmg', u'M7-niq5s6kButuLRb6sLXA', u'vxOEO5XHm2mMv2uWgf6VOw']",,1,4,2,user,,,,3.82,1,[],Natalie,ej4G6FjcR2mu2Yc68u3ZXg,27,,35,,,55
2012-01,,2,[],,,0,,user,,,,5.0,,[],Kindal,LvkB5KdAWDaEt76enkQSHg,1,,0,,,4
2012-03,,9,"[u'DEvYi3xakLATM19Ac-zYIw', u'h1pcyebz0xow90SPpPd2zg']",,,0,1,user,,,,3.8,,[],Kelvin,LlOLRmwRli3eP39SfIxcFw,0,,1,,,8
2012-03,1,11,"[u'_tp6Nc7GpfIRlfZL7J9XYA', u'V36_SoIWe8FTMJbtleg-kg', u'LKketPBPEq2uDaBO5pED0g', u'Tows9ohwR-TErPtPc3ofPg', u'lt_XoAtzXOibc2r31X76_A', u'Hw61ffFd-oIkB9nCbRjohA', u'WBbxMMBvfqHfjuTjvt-kbg', u'E9OHyQXmr6eOr1tAXKak0w', u'vskLNa8GHxAzsD5L-3-G4w', u'tUTF-S5CPCh9SKUvgV9fGw', u'du7uDASoGk4PAz76i-ip8Q', u'U2pMF1botwmw1fw7P0F56Q', u'K5mzWse6OlgXOubU9zQuTA', u'SX11EKJd9wU4FfqEaWE5aw']",1,,1,,user,2,1,,4.64,1,[],Paria,TeXX2vq2U_zLu1MVSDA7sg,6,,5,,,8
2012-04,,12,[u'J5kmZ34J3RqjndUNr2QA5g'],,,0,1,user,,,,3.5,,[],Tony,xXECL3_o6T4-W4Q9dNKKPQ,4,,17,,,18
2012-04,,2,[u'j1PHOSbPVOv6JoneVdDogA'],,,0,,user,,,,5.0,,[],Louise,ob3xUNE9FjyWeM8NYdC11w,0,,0,,,1
2012-04,,18,[],,,0,,user,,,,4.16,,[],Riley,3ox7QiT-T0WHHpwYQYGVrQ,19,,9,,,37
2012-04,,6,"[u'LoRtZnLL2Sz1X0KUUTEvNQ', u'DFr0LYHHTokLFCSniznohQ', u'ToIagLk3ogW6usnB-90XGg', u'B-xVnGhHkmGYP6j4Q_6U8w', u'2fGqksq1TjeXg43bIvIOoQ', u'7GqSuWwO9GaKgzYX35XX1g', u'AM5-z50aGY5IYct6H9_9sQ', u'JyT32OGKHYwEDCRzVcnBXQ', u'SlphZU9hrsd09YAKVvab4Q']",,1,1,,user,,,,4.67,,[],Comedian Jonny,a6UPGiy_sPAyEGYhIUC1hQ,9,,13,,,14
2012-06,,9,[],,,0,,user,,,,3.67,,[],Frank,kHa0K3AZv0rot5vor4y-hQ,3,,3,,,6
2012-06,,12,[],,,0,,user,,,,2.75,,[],Rola,Zo3NIBAXh32poJiyNAk1wQ,1,,2,,,11
2012-06,,6,"[u'1sDa-5MNANeQ7SD56kdY0w', u'6HPkSyI7VTbFHDo4cFH3kA', u'-iuwtGX_ssXS8KjewIaJcQ', u'mYLGLU83Ku97hupt0tkP_w']",,,0,,user,,,,4.83,,[],Shawn,4Jhz7lJnVFNMm0f7nlnb5A,0,,0,,,2
2012-07,,3,[u'HduwWkEN9Xct9vMO5wNaVw'],,,1,,user,,,,5.0,,[],Lindsey,Eb9lJZai6xIofGUFOT1DWA,0,,0,,,3
2012-08,,2,[u'WoVPgtaJ92sQBpnxVYGQbw'],,,0,,user,,,,5.0,,[],Timothy,xs-FRKtOOSESVqAy5HIQug,0,,0,,,4
2012-09,,4,[],,,0,,user,,,,3.75,,[],Chileday,YAvFSBKXTcHXJ_n2kSaPUQ,1,,0,,,6
2012-09,12,155,"[u'DrHzA8G8xqaKEKiJvFaaPg', u'22-6yC05pgWbLupHZTjQig', u'1vlNnqufctV6cSx2xLO_yQ', u'4j_Otx9PfVPrFP8xfuH7DA', u'kF-fhh6B4TvWPpxyEj3oVw', u'4jz83Df1emVCgifPOfuoFQ', u'eiuKK5s5ho0Jf92MYY4fVA', u'uYaBpPSc897fnhrmjaDZhQ', u'roDZxDHxFi5iqycTd709yg', u'2pkFHKkXVtalUSk6ZhbwuA', u'YCIDDqTIlRf-80n8VDBsIA', u'ocEBWSZuD7EjxiQzQ2dK2w', u'af-_Ev-hpLFlT1S8b_z24g', u'Rsd-D94rE1xkzC1DmbqFPQ', u'sFtPhQch8oyLFsJQy0Ciuw', u'0pxevzPFLsLZrim7F4QxGA', u'SvzfYLwtsHpwwb4x3wshTQ']",2,14,6,5,user,11,11,,3.63,,"[2014, 2015]",Adrienne,mmHI6QbkslnkA8gKvi4ZVA,127,,95,4,1,315
2012-11,2,10,"[u'zTWH9b_ItSdLOK9ypeFOIw', u'M4lNnxrRmO2yGPXRXQtw7g', u'cabBLzYrX_7XF7m_YIMEPg', u'H2Bj8NJzvSJbKrb8oZ2-XA', u'NJr3BrZmavIuzKxE5W-aoQ', u'a7cHvH6BrUsNIFQ5oYy9-A', u'qsK1JLtXPHHtfnsicbK5Mg', u'wN1QPkcQkbZdFydiIRA2ig', u'Q60ktHf-9oKWhdXAylmnig']",,,0,,user,1,1,,4.6,,[],Kanoe,2fa1ikh5uix9FABC036shA,10,,4,,,8
2013-01,1,14,"[u'HS2wBYHAI8nUD-bkP6kUtw', u'ikfmUr-qrQfsd9lsjp8nvQ', u'3pyyj6NWVnWngpUzqYN0kA', u'NJr3BrZmavIuzKxE5W-aoQ', u'gx1gLCM5FDeJXyMb7B3njQ', u'OaFcpi3W4AwxrD8W2pgC_A', u'8_ozkFXRJcfLAQt5UMEvhA', u'juq0QgEDiAbfdcZEO7lGPQ']",,1,0,,user,,2,,4.07,2,[],Alejandro,SyjTlN6mB2bz33U_RE0k9A,5,,6,1,1,7
2013-02,1,86,[],,2,1,1,user,,,,3.49,,[],Alex,fWHvdd0ByvFfIXpE0D-cQQ,14,,34,,1,101
2013-08,,1,[],,,0,,user,,,,1.0,,[],Kerry,XTNcoDMS9bSJjRMzGi2-GA,0,,0,,,5
2013-08,1,8,[],,,0,,user,,,,3.62,,[],Yang,SYT0-jc0J8MEm3Ikhx23_Q,2,,2,,,14
2013-12,,5,[],,,0,1,user,,,,3.4,,[],Anthony,W5U0vyqt0B4UgFYKLSTRxw,0,,1,,,3
2014-01,,1,"[u'nnqELbh-CgQzB01QapUfOg', u'ivKIeIs9T16AsxuNFHF2_Q']",,,0,,user,,,,5.0,,[],Geneviève,9ioWBZ4-YVJncjUTzx9HKQ,0,,0,,,0
2014-03,2,11,"[u'ODhV53XhesCBLJVfGsJGNA', u'lgJXQ8UQPpUOe78RAsAjzw', u'dsZMEZhcbZyBMmVqVSxt-A', u'RLWREdwh7lyYL2JAc0I3mQ', u'0mT_KB9dj3M_uOpRikzG3A', u'WQorViZCWuCLYcTW5D9eSg']",,,0,,user,,1,,4.62,,[],Candy,L6CZHph_sT5D4E46cvjkLA,2,,1,,,4
2014-03,,2,[],,,0,,user,,,,5.0,,[],C,u1-licyXQ6DixHn9bK4ugA,0,,0,,,1
2014-04,,4,[],,,0,,user,1,,,3.75,,[],Wendy,awBuOQb0m3lliMjMv5MN1A,1,,1,,,2
2014-05,,1,[],,,0,,user,,,,5.0,,[],Kym,C3VB27ap_atj-xRqavs5EA,0,,0,,,0
2014-05,1,6,[u'e40Od32Wn1nU3GXRrjmzbQ'],,,0,,user,,1,,4.43,,[],Jill,GJeDm9AnH0KjZV0f-6KDwA,3,,6,,,24
2014-05,,3,"[u'Pq32_nC8Oac8Zigd2A7zXA', u'w5I39xcwIkIuVo_tzcCHaw']",,,0,,user,,,,5.0,,[],Lacey,DQJOY12ZwAL13k1QszmqIA,0,,0,,,2
2014-06,,6,[u'XeNkYnOUxBJOjpLrjUSS7Q'],,,1,,user,,,,4.2,,[],Gueu,UubOhTC-ktBUC2d9yc4zWA,0,,2,,,0
