2015-02,,1,[],,,0,,user,,,,1.0,,[],Eric,aWv8p_OPBc6TI-XWpbecZg,0,,0,,,0
2015-02,,1,[],,,0,,user,,,,5.0,,[],Lexis,qYnPMMVD9XBKXhjXsUwe9A,0,,0,,,2
2015-02,1,2,[],,,0,,user,,,,5.0,,[],Pierre,3tpRkRGmgT9qNetxc3434A,0,,1,,,1
2015-02,,1,[],,,0,,user,,,,5.0,,[],Nettie,1XSIxlm3TOKLj3K4XSXqNA,0,,0,,,1
2015-05,,26,[u'Auz0V5SFFZkz0XLkk9ouSw'],,,0,,user,,,,4.04,,[],Natalee,xTsmOPawomzurkyZd-leLQ,2,,1,,,13
2015-06,,1,[],,,0,,user,,,,5.0,,[],Julian,OSPB2wgVbzfiNliPPrPJAA,0,,0,,,0
2015-08,,3,[u'vPt-uafOQly-4RN_kVEwjg'],,,0,,user,,,,2.0,,[],Will,UoX_kVH8evLFznp5xE0Wgg,0,,0,,,0
2015-11,,3,[u'kVsAh2E5Y1dKtPxUsZeKBQ'],,,0,,user,,,,3.0,,[],Amie,6qXGE2HUZFgZAbxYA_2Xnw,0,,0,,,0
2006-10,63,307,"[u'uguXfIEpI65jSCH5MgUDgA', u'-4OUnNTAdvgV4tHdsARcvw', u'YKppbE7ogNmbtVrluxEF4A', u'bt-gdWbQZHES2oolbDvYvw', u'3bG8x3azIxTSETk74KP9dQ', u'4UpCBfRXULqQ0GaZTnG9Mg', u'p4Jg_rO_AsCWZGMd_w8xjw', u'AoUoDh9z4xjXzJcL2SBx-w', u's-oE2EJyPXZrvYczu7vKGQ', u'LdjjwHSHCeqSvm7a73wmXA', u'Oj1uAJTxrZ1GlFFZHBTv-g', u'_hyY8DGw9kNpdXLVSn8OeA', u'5eBYTs1PL2lPy-ng6co5yA', u'eUVEH9RpMjl1wxVXvVyB9A', u'7zO74laBoNO8tVSuBxPkJw', u'J4qPLSIxyWitXyq_WGXVlA', u'z-GZDBrJvK_YxYKqqUSF9w', u'aIepE6O0iuTh7HWmaNYjbQ', u'SA44R7VcvDhsCskHLKqamg', u'zujZt6wNLR-1EcrfcPLn8w', u'LdrGYCwF8-mc272RdBQSaw', u'rrJz-J4YLXakGoK-MDx4sg', u'0Ypfll3kJiL5OrxBBat_Qw', u'TFIoDbN7hpihqEfkx3JZyg', u'pSOpnpuqHaT0gM9aizQsmw', u'hWBMNp3RrWL4gMvPrXYJeg', u'saiZmxzBIowJbMgPBW1Now', u'rVvflbz1venrgM9eVvMyqA', u'gmImSCRhliREDM-lVUa_Tg', u'KzMrPhvutv74oPo6KgKk5Q', u'R8ponEhYwzZG9UfdpNIqJQ', u'5C06ECi01tpdPlcLNajMaQ', u'C7iHDUL2JJjTKCzJLr4GLw']",9,10,16,26,user,46,99,10,3.76,17,"[2006, 2007, 2008, 2009, 2010]",Frank,2L-zcbG8o8AXuRLyJ18N9A,768,6,571,3,67,913
2006-10,,131,"[u'gFITppkPPlHiWcQ77oCY7A', u'5qAEq26rBCkEInsoxnFy-A', u'2PwXZjHOoWT9D5u6VbACNg', u'MpCSJsGE2v977EkoGvXyGg']",,,2,1,user,,2,,3.56,,"[2014, 2015]",Tim,QjcmM1w2LE4K9hrXHW8IPQ,61,,78,,,116
2006-10,,15,"[u'kgkAhR_ru2SgolFMZD5TIg', u'_hz_dF3yYAUdbD8rwqbVPg']",,,0,,user,,,,3.93,,[],Dan,tRyQgiTBg2RjiTt4K0-56A,6,,6,,,36
2006-10,16,89,"[u'2Sqz1uXiL0A5OyQ7ZZ3evg', u'SI3UVwZEAw_6wztggAWU7A', u'J9ga9rXmEXseYZk4OlquDw', u'ByjWO3QtdT8IUZpIy4Sh_Q', u'Prsk7SiPZNfgcPyygOdGHg', u'b3utbpQRR9_OxKgK0tY8rA', u'kDZUGqP3j8eiLKIExBWI8Q', u'Qp1pHOQUssuX2MH_M8CXng', u'jxDjsgnKrS5Dammz7rSDCw', u'uWak0g1TXVr8axztY8Bdkw', u'VqSCQCva71Q-ZVcMsYfQuw', u'4HVJGaN2l3i-yk1cdoq4QQ', u'8l_unOflWyDmBJ3C0vAlVA', u'mFKe92vk_oyEu-1FJeLp5A', u'pFvB9sIr0nPwe9ZN5TvUBg', u'pk2kKnjUhl5-Hv2Gygoctw', u'Ra9NONRX47GvH1oHYtkb6w', u'zpXK44Yer5K2sYmY4sGUTw', u'ufB58O-1jV6vpi_Arj83gg', u'JDAmEJa3SewzcYlYDZBuwQ', u'0_M-HfGY0o7xxFJXdf3oTQ']",,3,1,1,user,3,8,,3.78,1,[],mike,zXPf3L8sZKS9IW9Sb8cm9A,60,,50,,,132
2007-09,1,88,"[u'J3rNWRLRuZJ_0xsJalIhlA', u'tgcnkIx2fyqiMCrgleuz3w', u'AY6FaBbe8Oyh63slJulbIQ', u'm3owI-ootxkSE1Dd08ETcw', u'Tq9TPRBv5jtuR6ein2p-4Q', u'uXsAVI00uhHQSobh5QCO9w', u'-4AMRN-7RtozD9s8ZsH04g', u'T-uGDU_xcRhzgqJPaoaRvw', u'ySte_RaIQYX6zwWzvecHUw', u'pl8j85De_5FeVIroh_yZDA', u'aaYvX_YccsQ3lwGS3rJJ2Q']",,1,4,4,user,,,,3.52,1,[],Sarah,-9czZVubyQVGYSNIcVzcsw,50,,85,,5,140
2007-09,,132,"[u'Y3FIEodUK6t-Vuy7iKzNSg', u'mONs05WBKG29PXxlhDRxJA']",,,4,,user,1,,,3.47,1,[],mi,xlKnXPrQG5hL8W3Dbcdl-Q,33,,31,,,137
2009-01,,8,"[u'ipbvpgecCA0lPLecBNxUQw', u'iySKiQT17W3ixdJgEtjSEA']",,,1,,user,,1,,3.5,,[],vicki,1mtOoYXT3OPaioTUwno9yQ,3,,0,,,12
2009-01,,2,[],,,0,,user,,,,3.0,,[],John,gHYFmqunpk8526yMwNVpOw,0,,0,,,0
2009-01,,11,"[u'KYCW5xpBif5eqt-jvIHTdw', u'sEWeeq41k4ohBz4jS_iGRw', u'HP_xZYNC5XK-VyNrnHbtRQ', u'ZZ43etAB2n_T53YBYtf8Dw', u'HY9qpAamqLXFoa7xMwNntg']",1,,2,,user,,,,2.55,,[],Sarah,ogmsBDM_HBqJNYWua2SIXg,3,,16,,,43
2009-01,,111,[],,,1,2,user,,,,3.54,1,[],Suzanne,8qTu9gzp7e1heO_mTQ2-Zw,13,,8,,,63
2009-01,,1,[],,,0,,user,,,,4.0,,[],Shalini,Xg3QRztH3B3GD_NkyQ5Brg,0,,0,,,0
2009-03,,7,[],,,0,,user,,,,3.5,,[],Jessica,d9R8znedx_x1SY9lYFRRXA,1,,4,,,7
2009-05,,1,[u'SODYPXO9pQoaS8OcflFjIA'],,,0,,user,,,,5.0,,[],Huslen,zsH6Y2xx-DFuoRSxl0kB8Q,16,,0,,1,2
2009-08,,17,[],,,0,1,user,,,,4.18,,[],IE,kNDmCnsaxLrSVzkmeD3XGQ,1,,0,,,2
2010-02,1,66,"[u'bxJq7pNPvtpKT1x4y4ZH2Q', u'IZHlpDUTynE0hbGxV8LPOw', u'lWcklENPjAi78Miv9EG87A', u'Xwm93snxpvtq_fPwnu25yQ', u'wVxYPZH-EF2Nq-amCS9GWQ', u'ugMQjVWUnW_3An7fJEMLbw', u'KeXVabeRLaKOmx8SkZ5N-A', u'RMMM0SVHjsNmw0PgtQnHkg', u'dgD6iWBbO0G71TBB69siiQ', u'qt_0_DO-eMhwVouA0DCAhQ', u'dsXHS1T5Hm60NVPy5v4rHQ', u'bQFc-XPADLUDLEEtSmnDwQ']",,2,2,1,user,,,,3.94,,[],Jhonatan,734Or4sCtvsKZ3cCM1xk1g,12,,16,,,44
2010-02,,11,[],,,0,,user,,,,4.18,,[],Sandy,QMgyRSbAYKvFTJ4LJ_f7yA,4,,4,,,10
2010-02,1,8,[],,,1,,user,,,,3.75,,[],Jackie,Dr8AISd9fYieWoXEjlMh2Q,2,,1,,,30
2010-02,,36,[],,,0,,user,,,,3.68,,[],Rebecca,gsHe-t3Ht-_TC4-NoqouCw,12,,17,,1,62
2010-02,,13,[],,,0,,user,,,,2.21,,[],kid,udysFc5xshhPQYUpHFH42g,0,,12,,,10
2010-02,,6,[u'kXEYrKhLZT52FvHJxcjLiw'],,,0,,user,,,,3.67,,[],David,SVZgS9zPTH-r_oJk8EPWkA,5,,4,,,5
2010-02,,7,"[u'2L7qDy175ZB0r4ObCb_bkA', u'aXyfZH4PPfwsFy1dLFdv-A', u'nilk3PAQtfYXa75k98KSdw', u'12SRx3hpW5D4XDStT7z3Zw', u'3kngbuQdajdK8pbvdj_1BQ', u'qpTR-5Ks2cj0tJnwR7UL6Q', u'lnW9FN6VE3iTpvBiYq_n3Q', u'8hv4ySI8tnHL4P4Yu-uTjg', u'vZz8vLahP6Qcoh6a5SZGqw', u'VU3ZQkhswX0VP4sh9nalHQ', u'vPLjpZCizdCT379UrRAQOQ', u'A0TbZ6rVVrPxiLQQDApQcA', u'pEyrl7jauiJczTCxKuBL0A', u'K3sXPT_avbEDUVbJla_T4g', u'w1pfJNq_7lize8RqRY_x3A', u'kSajlB71TwCB0SVQE-jDxA', u'Itg7dLMx0F1g7Xm5P7ATkA', u'nOMyXr0uw7plJyudQwUDWA', u'n1TMQ6pDDzLUJuxffhaUwg', u'TSRqFRMAY9Q5U6o2zcUPFw']",,,0,,user,,1,,3.86,,[],Jake,Ev_A9OozjIOEeCrtDGWOBA,4,,2,,,13
2010-07,,12,[u'DbO0m1f59FUgdphNNcLFOw'],,,1,,user,,,,3.92,,[],Tom,I4Nl_mK-UgDsOAwq8Mklzg,1,,0,,,4
2010-10,,5,[],,1,0,,user,,,,3.8,,[],Whitney,z1hMhgg5vhS8gfhzKiMQDw,2,,0,,,4
2011-01,,4,"[u'AlfxkyU9l6uXDIDuKm1tIQ', u'PV8-ly0M_gC8LgmLvgArFw', u'Vl8brV-VX6eckImyJ6u-Jg', u'Wgi-tPtsV-SzHhje5EFW7w', u'9m3wcOhe8nVnlOa_in-OxA', u'G8_pYcxLkBSVW43IsGfrhw', u'qXLub2dJMqIlJWkRv8so_w', u'S4VveSuTnOSV8IxXNGrd5w', u'rlryiC6nibUgsZ8YFFJ44w', u'ypeJbLGPAKfdTU4280gERA', u'soCvSzxygfY1I9ag1EttLQ', u'KiJgyY5ymhAOIO75wQ_z_g', u'qi-X4Myi4XMMYqAcTIwY6g', u'fKZvwwzYwVwNlcg1nxsXVA', u'hFhJC1qaCtgThY6bzVw4Mw', u'5c_gS3qvSaIj5xT90qiVig']",,,0,,user,,,,4.0,,[],Jay,Sl4navkZ3m4ZntMF3LFEQg,6,,0,,,7
2011-01,,28,[],,,0,,user,,,,3.66,,[],Zab,ZD5TQHS6c8mUPKuOStuxCA,3,,1,,,22
2011-01,,1,[],,,0,,user,,,,1.0,,[],Elizabeth,JhRASe7JHLzwM318uGSmQA,0,,0,,,0
2011-02,,31,[],,,0,,user,,,,3.19,,[],Leslie,RvN8t0WF_kflxVQDk8RxPw,11,,18,,1,39
2011-06,,2,"[u'sjdQ7sAT6G3ibRRkFKrDlw', u'I065PYFuIaesC-UUM-RnSQ', u'_ju0P_eGbCYI43Pj3BTckQ', u'2wNVRWyQdyxysUom_Y9Dxg', u'AmiSypKnc_IZUmZ8_EVfrQ']",,,0,,user,,,,1.5,,[],Marcie,Svr-q0NlDMBf5jwah-zZ7w,0,,2,,,3
2011-09,9,114,"[u'ytjCBxosVSqCOQ62c4KAxg', u'GpYj-E92PSfpS819D5OkUQ', u'y8ZCNq8HSGDSx7Vm-NYEOw', u'zr9w-zpPMKKyRaQWHflx6w', u'dEZNdunf3dkPxPU43ULl1A', u'RT6qe2ZAANWsBBZLhbTxKw', u'9v5wMlUtD-FXjUtk2VfcFg', u'5k3g8CGc4bXSN3mcjFzWIw', u'9PiM3lRzswoAe3qV6wtqJg', u'TmvqI-IT23ogzdp05ctVhw', u'FoqhcLDORkjongNp5yuoYg', u'BZjTa_oQHp6GDp8_81wyzQ', u'VE53LTM-AX-kkWYTtGGsFQ', u'2-9KO6pZtcPgRqpTbpjy3Q', u'C7FnllOSLLaBJlQ1KT5TaA', u'9qbjhhtiLj6Gx685yo3f4g', u'_4K5aq2OevhkdE2Le7m3uQ', u'4CqSeQyMhiMl89bjA3cfyw', u'pBWiVn0-ST4GFlOih37aUA', u'MfELkVhMZ_bsBxgqjfvVJQ', u'g_CBOWLBX8zq2IOj3u-3Ew', u'jTQjLvfX5jt-Y7qyz7dB_Q', u'tlslIzzGWyj55n0h0Zc9Og', u'K1VW2TpJRKqSDC1YwIAM3Q', u'jNLN4PHYqzAxZMh_uuOI3g', u'_40GK0IzQA5EEr7Mtd9-Gw', u'eD24CwRgW0B7TtKuBixuEw']",,1,5,5,user,1,3,1,3.62,,[],JAMEZ,U4dCuv2McAgSxMZ66eQ1xg,29,,32,2,3,97
2011-09,,1,[],,,0,,user,,,,5.0,,[],Jennifer,E_6h6tyPe7Xu-AjtE2_D1Q,0,,0,,,0
2011-11,,1,[],,,0,,user,,,,1.0,,[],Steven,MKmMOCQ5gTBprNgeM50J2w,1,,1,,,4
2011-11,2,73,[],,,1,1,user,,1,,3.64,,[],Rebecca,4Q61zTRX-dn-Jm9xs4OjSg,10,,9,,1,38
2011-11,,3,[],,,0,,user,,,,3.67,,[],R,TNZWtBQccPoOe4Q4wkHNYQ,0,,0,,,3
2011-11,,15,[],,,0,,user,,,,3.5,,[],Dirck,BSa4l5_16gDOC_wfWMwEZg,0,,0,,,0
2012-01,,4,[],,,0,,user,,,,4.25,,[],Mona,9eo_YwEEVwFj4C7tNjavhg,1,,1,,,3
2012-01,,1,[],,,0,,user,,,,5.0,,[],Jonathan,KlYHC_yTuXDWJNpXVKYYhA,0,,0,,,1
2012-02,1,24,[],,,0,1,user,,,,3.79,,[],Golf,Bofz-eRdEsSTVEGk_mTkaA,8,,7,,,41
2012-02,,7,[],,,0,,user,,,,4.43,,[],Jacqueline,L-rt5qys4ja8aoOxaAdSrw,1,,1,,,16
2012-07,1,19,"[u'bAgO9_hnkDjlFAkUhCSwMQ', u'tCUh1kxkAWsmxuGI7F-R9w']",,,1,,user,1,,,4.28,,[],Justine,5L2ERUZlfIeOft_-nZg1aQ,4,,1,,,11
2012-07,,49,[],,,2,,user,,,,2.6,,[],Jemma,4w9wrRNmZzT-JcbYx-u6jQ,72,,41,,,147
2012-07,1,11,"[u'ug0PE6DfUaOUAVY04e8gpQ', u'W4YsRCa1Xq4wrRRf53E5ZQ', u'M3xv63W2jIbD5Wz5N79VAw', u'Vl6TBJzLune6-uKuN5mtRQ', u'quG1wrZr2cBcot9pIcgERQ', u'tiZ5jnFFAD6pmenvJqSdvg', u'N3cHQ-pDch4oGfSQ8c4FoQ']",,,0,,user,,,,4.33,,[],Tieia,FTsaOQre5LBD9GbHjHoiOg,7,,2,,,20
2012-10,,4,[],,,0,,user,,,,3.5,,[],Brian,BFRoUfAdeYyvITqZ8QhWfA,0,,1,,,4
2012-11,,4,[],,,0,,user,,,,1.75,,[],Marie,33nQ9Hldk8ujUy7ZZB1Vmg,0,,0,,,1
2013-01,,5,[],,,0,,user,,,,5.0,,[],Dave,j05c3FaijO_UcuRyAKyZxg,1,,0,,,2
2013-01,1,76,"[u'U5P9M2UVU8d2KOc2UbnK_w', u'9OZH1Ecw-qUkCW5MS0NefA', u'nEYPahVwXGD2Pjvgkm7QqQ', u'bhZ13wN_5lQrKX278AP_aw', u'bFZL1kHaRVGNCciqbmsdyQ', u'4bv6vMepFUDbmga5p6k8Yw', u'74CAfWVFOmfdGKgpBShYWg', u'CffX1uPE6u0wl1zR77QwAQ']",,,3,,user,1,2,,4.22,,[2015],Joe,hk5-Shrb63DFCSbpxzUFJw,13,,9,,1,45
2013-03,,3,[],,,0,,user,,,,5.0,,[],Sukanya,GHYgrozCVUUvqDr1Pr1BjQ,1,,0,,,0
2013-03,,28,[],,,0,,user,,,,4.04,,[],Mariesa,WVyXBB6GeJzI33QZTPI_mQ,5,,3,,,16
2013-03,1,3,[],,,0,1,user,,,,3.67,,[],Todd,bA9spuq4PaFpC9pHdrdG-A,0,,0,,,0
2013-03,6,74,"[u'3gBhA4bNoPWQYeONL5NPQQ', u'Zk3amxorkJ2jvx_s8l9J6A', u'lMxA2A48XWPCP0RgUFs5vA', u'N1rUsPsRaikH1SW_cAoJhg', u'HMY3mw8-o9M0SboOvcx9pg', u'ASJYZ2Y1AWISd4Zn_bDx2A', u'vFsUYHWSln-U-e9znhUqCA', u'yIbGgJ15J3-77_v3jfFJOw', u'hAUk1e954joMZAh_nNCUtQ', u'5CPfN61HQ__kInk1Mi8UbA', u'2bRLF2DW1q7Ct9XKsmRThg', u'obxLLuQqJSH6aZo5Svyy8w', u'2SAEAPHawPD3u8rYz5C-uw', u'X6ifq0LF2u0vNMZFvyXsxA', u'cOrbRK1ZXTGe5_rG5wFOvA', u'M2z5kX2B2p_D-TLfEtqU7g', u'BAGOm0PNjfP-8aKZ-LQo6Q', u'b4xB9eMINcJ9qtJBHtjRIg', u'W2GPFanVj8gsJ9DhyuhKYQ', u'CUr0sFzY-SBYCLY9I1f5Gw', u'HdmGhwK6acAvyg992L2JgQ', u'p9wvXvi56kRNWZD5C_013Q', u'xmzxKReOF-rttJ_bDVDlCg', u'jqm5gQALKGEyKwYOJkaVpQ', u'mONs05WBKG29PXxlhDRxJA', u'imbHtvALxlAvz1ybJWbKAw', u'gSIuZh1tOSu4oH3YQ3UtQQ']",3,3,6,1,user,,4,,3.36,3,[2015],Sabrina,Btt81tjALGDnX8iy5QZPYw,102,,93,1,1,203
2013-03,,3,[],,,0,,user,,,,3.33,,[],Thomas,HQ0AYO1oAxRJTis7EYNXKg,0,,0,,,0
2013-04,,5,"[u'ax66mg7CuC4IS1gjPJ_9QA', u'XohQVfgRfsLYAA6MbRwp2g', u'5IpZ61C7yDZTTNkNMcI4iA', u'pvuwSTzutTjDsqhSr1394w']",,,0,,user,,,,2.8,,[],Khamomeal,xOZF_crZpkOhv9kswHaBeA,0,,0,,,1
2013-05,,1,[],,,0,,user,,,,2.0,,[],Sheri,pU1FVv0zK3swAyP3MzBArw,0,,0,,,0
2013-05,,1,[],,,0,,user,,,,4.0,,[],Jennifer,rpMoqXirAyv2O3v-j7OYMQ,1,,1,,,1
2013-05,,2,[],,,0,,user,,,,1.5,,[],Amritpal,WdkKfzgo6dH-R5CAxlEXBA,0,,0,,,0
2013-06,,2,[],,,0,,user,,,,1.0,,[],Roberto,NA__qhwEaewvUDhtqU8u6Q,0,,0,,,0
2013-06,,6,[],,,0,,user,,,,4.0,,[],Mike,SZXzYd3VyhoZO5ZRZ3ckmw,1,,0,,,5
2013-06,,2,[],,,0,,user,,,,1.5,,[],Ryan,S_FVtfv0c60yVy0RUztDPg,0,,2,,,2
2013-08,,7,[],,,0,,user,,,,1.25,,[],Linda,IXSTCka9oe6gTejwJwE3qQ,0,,5,,,10
2013-08,,1,[],,,0,,user,,,,1.0,,[],D,KRPHAVRBTDKN0IXidbSBTA,0,,1,,,0
2013-08,,12,"[u'o1MEqnzV3dlK_qBb8HULfg', u'Xcqpxv9LPLUjVq5BsphVRw', u'MesXMVuh1FqvYwLg48l7bQ', u'eQXxCjWsXxgo_qnMUATwpA', u'wJv-7qPE2Knmy9OZDCpmEA', u'MB0XYpm7fPB_35IozG0VnQ', u'wxde0rZEtAVKZrLtCO6HUA', u'dl8dA49YWAqDMLwGnrg5Lw', u'uo8Zdm655cmIe6fCF-1bbA', u'lwh635cEwkg7PFLQPqN2LQ', u'bmAcLOvwhfBBkzs9iwpPnw', u'aZLKilvzmvFwR0oDpK3qPg', u'CCariTaw-hdW1Dn29pHTwg', u'_Hb4F52Vn5W4EQbfgpuQkA', u'iBB1TXnAL_PKHWTXzv2Trg', u'Om95EXy5OiCzxHD7yOvZwg', u'YO-OJhJEnEbU4JGHPFd7jA', u'lnYbo0Ip5hVGEESRzXWgvg', u'iUlpDudZ0qyu0O17A3UaFQ', u'vpyxIui2QnVpOzRDf22_aQ', u'pPB99MmfTARB4s6_XB5vzA', u'OUEaF3TZaCnxA19-bmh18w', u'wy1AItlKH2vIqx6nUvq_UA', u'EWpMeAlss-r_N0cVmnvo-w', u'xrk85qbBzzU_wcJdlHnh-Q', u'o_HlMFKNtlaWfTJiXMZxaw', u'qxDyQkuMR1x1_cTNRNUH7w', u'z0IOBLZ_Ic63ph8beVkyww', u'ljy7i1tshw01RWBeF3HT-g', u'E475vL2VmNRy4BKUQ1mEvQ', u'6l7AjsTyinMPmFQLQmJ0pg', u'ycgEswX5ay8BAKHFf_ecGg', u'HvgHg17JWz4tomeE4dY91w', u'GFA3-HWRVLkf2pmZ7jZZhQ', u'7FoOAhAI4Ld4kGh8zL2tPQ', u'Y5Cm5nQxNpZLsjEGLAqvWg', u'cYrCYVxtMF0JbyrweVNYAA', u'Vwix9lprgK7ZYjQeLZAh3w', u'1lfbuCXvIQY1qFp3r2-sdw', u'J1ZLSbJXHWC66Vsgkxl0Iw', u'Jf2SF_FU1_T9Xyq-N2T_QA']",,,0,1,user,,,,3.5,,[],Jazzmine,5QWsKe-7WAyQrjbjK7vXpA,5,,2,,,29
2013-08,,7,"[u'fczQCSmaWF78toLEmb0Zsw', u'KK-aSOSPmgHroFqLsr9E3Q', u'at38auZMu6CkXohCnNlRvg', u'eshIqohS-9FMLdKOhTr2Ng', u'YiDVnVAPWPG146BSGUei0Q', u'Pi-R6TSt2rkUjqhrdffecw', u'C5UZ88NJSguhi1DfZNUIAg']",,,1,,user,1,1,,4.29,,[],Ivonne,i9TuST8bj_oQKD6gOHW5bw,1,,1,,,6
2013-10,,3,[],,,0,,user,,1,,5.0,,[],Morgan,5To6DyDdwKZLsLWTSYjYdA,0,,0,,,0
2013-10,,9,"[u'QWVNIOpMU7dB3QntujuTLQ', u'Ky7q2EDcvi67B01weeBGTw', u'KJ_ZYhbwjDbYSdy8Or59Ng', u'0RAmuyzHyrxhMSwAX-Hycg', u'UV7XftePIPJgth0MIkQmkQ', u'VUF3nyOc-yKdnWxOHM0RuA', u'WjUYtHEFLzGjv6HfHTFVfw', u'PNNTE3-u1pnfodLbHlF3tw']",,1,0,,user,,,,4.0,,[],Jon,WZ2Xw_kWobCGa9rLyF6jEg,11,,11,,,17
2013-10,,9,[u'3DqYxmla75qoN4HC3Et5GQ'],,,0,,user,,,,4.44,,[],Robert,Qx4tsWrieqLb5QGUxafPTQ,1,,0,,,2
2013-12,,5,[],,,0,,user,,,,3.4,,[],JassAnne,EttaaC7bZccny9BzXhvNlg,5,,0,,,4
2014-01,,4,"[u'IF8k9KIbGc7xJxjeiwvh9Q', u'IHXLU0bFY3gvX7IzT2a34A', u'-OqbDjMSBGnF0E1IaHXjzw', u'FXp_l4YNVTUf5HDp0ne4oQ', u'p8W9jK2xARJ4_QNyyUO2IA']",,,0,,user,,,,4.75,,[],Pani,5VBstKg9ZMDd-XPQXydfTQ,1,,0,,,4
2014-01,,9,[u'k5Wno6mtT01pLQbuaonSJA'],,,0,,user,,1,,2.89,,[],Betty,X0pBDxsvT7IV3XXBn6-JWA,3,,6,,,20
2014-01,,24,[],,,1,,user,,,,4.22,,[],Michael,gZZWzTgACcmr9cTDdLSODQ,2,,1,,,6
2014-01,,5,[],,,0,,user,,,,2.6,,[],Ji,Kf01yZJ0oKnvsW6G7z9PgQ,3,,5,,,20
2014-01,,6,[],,,1,,user,,,,2.33,,[],Rob,NSKdgyxQG5d80z1Ia_b_Iw,0,,4,,,3
2014-02,,16,[],,,0,,user,,,,4.31,,[],Leslie,-F9KXwrLR_LVSn2AqKtoZw,0,,0,,,0
2014-02,,20,[u'sKdjtXax55YvWcBhtarnCg'],,1,1,,user,,,,3.2,,[],Melissa,T19cDNEkEI9Zwdt2rnmkhA,1,,3,2,1,12
2014-04,,4,[],,,0,,user,,,,5.0,,[],Fateh,i1Nv4T1V2g1khyH_PXsVdg,1,,1,,,3
2014-05,1,5,[],,,0,,user,,,,3.8,,[],Abe,2KyFOSKGIRxesDTCII2K6w,0,,1,,,5
2014-06,,2,[],,,0,,user,,,,3.0,,[],Jeremy,zPnP2b0p-0pR_6vB4wgzFQ,1,,0,,,3
2014-06,,1,[u's7Ry0jKnpEIqpseRQWJhzg'],,,0,,user,,,,1.0,,[],Carolyn,OHtwIzAaC2FMM1fCdkpRDg,1,,1,,,0
2014-06,,1,[],,,0,,user,,,,5.0,,[],Amanda,TnzBah6UXW5kvRPBOnH5Fw,0,,0,,,0
2014-08,,1,[],,,0,,user,,,,5.0,,[],Lana,GjHjjpCRAVz_8Vock4rQAQ,0,,0,,,1
2014-08,,9,[],,,0,,user,,,,4.22,,[],Joseph,tsBjH1L1zA0vnx8CDLrfKA,1,,2,,,7
2014-10,,9,"[u'TvGI8_85An8bddFb1GuQ4g', u'paYleFg2oIeFcVvGHcpIRA', u'uBp2Jmip2qXQ0iWHUDY9sQ', u'PNAkqna65eJq8Od5dl1iDA', u'44SRDSSlxepU3TtnwmkqVQ', u'_HvJzf1-4g5isNFaOEAIrQ', u'NKZkI3jA27wYzy8QxXdcug', u'DwU7KVfebA70AlVtX0iOWw', u'O4iX3a4cb54qh0faEviJbQ', u'0cUeP41LWMpjI6b6Z6X4yQ', u'K27-De2xuxIV77PwPVPtEw', u'u9HVErmeVyu7Yvigb7J0Uw', u'v3PL7tJ31nwybnDMIhXUTA', u'n2NFaYz4lL40wwsWFd05wg', u'ziCy0V2N3tSh4KXu_LmU3Q', u'LON-iPo6MEhzm6IVUBqNhw', u'Y7CdsY7dCSbgz8QMm6N7Dg', u'02zbpTEZY_YbNCgk6bbTbA', u'QfKO0yw-0PLX49JyL4iOJQ', u'ShngJJe7D5JhLsIv547l3Q', u'Q-BJgauSS-M193NeSS1sMA', u'ojEbERfT-9gGoygvSiua5Q', u'pqMILVaFXpbgFHYXHbiBww', u'ZVpQxP8B5XrJ2AgQIIXIiw', u'vIxk5SR0wsL267iwC9KiJg', u'WRB1ifHyfhMvIs-6jPfQDQ', u'k86Y6u23uP8NEX5FO-WDwg', u'9A-wMKFwGtI87bUOSBdUuw', u'5MBQrGPjGIhkrav8Is5lOA']",,,1,,user,,1,,4.89,,[],Kam,QWTeR_SU6ebqwTDiiSpf3w,2,,2,,,2
2014-11,,10,"[u'k3itmpGK28_JGNXnAo8W6Q', u'TlBlV5aru5FsvCgF99Qydg', u'QycJKjWV2QaT6cuQ9cPl0w', u'541F5SB9MGGM1Xy6EcZlsA', u'GwxJglu5dhS-hqvVJlm_aw', u'oaB_ZTJFUr5zd0M9Sg2yMA', u'q1VRwViyp3V2582s4JLVVA', u'2Z96_p_B5XZhMrKC0KVtFw']",,,0,,user,,,,4.8,,[],Anthony,Zpxx7lGRBurbvgWjpdw2vg,3,,2,,2,3
2014-12,,1,[],,,0,,user,,,,1.0,,[],Liz,5LXz4LQfnVYboO3L1yjx2Q,0,,0,,,1
2014-12,,9,[u'wpfmrlOm-axOJ4bj26OYLg'],,,1,,user,,,,4.56,,[],Stephen,koQGzAx9CD2q3NaPmEESEA,2,,1,,,1
2015-02,,3,[u'I7P2Xk1SdBOJSk0-pKiFxg'],,,0,,user,,,,2.33,,[],Sam,Z1Qos1O75tAMhthixcAjsA,0,,4,,,2
2015-02,,1,"[u'XHHwXZvarALThrBt0O3GwQ', u'jb4f7kAEqjpzAS9g7M3X5A']",,,0,,user,,,,4.0,,[],Jackie,Wf80CIYDsj5qb01hSTYm9A,0,,0,,,0
2015-03,,1,[],,,0,,user,,,,4.0,,[],Reina,NKet0W31YUZpWesvrmTt4g,0,,0,,,0
2015-03,,2,[],,,0,,user,,,,5.0,,[],Alicia,5ScHWsf2pb7fPVX6UgHoHg,0,,0,,,1
