2011-04,,4,"[u'vozxjKIWFrwf5seStTBJCw', u'15hgXJBIBbBMEByP-JcHeA']",,,0,,user,,,,4.25,,[],Kathy,obXplLfidyu_52Z3D5VJJw,0,,1,,,0
2011-04,,2,[],,,0,,user,,,,4.0,,[],Michelle,Ko71li8n4q_6R0VDOkE9vQ,0,,0,,,2
2011-06,,3,[u'4y-Kx3f3uGQb5qw47-XLSg'],,,0,,user,,,,5.0,,[],Eta,wT6ABKEpMzLRXlPavyVEaw,0,,0,,,2
2011-07,2,24,[],,1,0,,user,,,,3.92,,[],Anthony,eWZh1ZBJRKsH3586XEDyzw,6,,3,,,26
2011-07,26,116,"[u'9LUZil3kYErxhH4fQyfZzA', u'CjfTHB3Gtnk7r5hYsiLXnQ', u'Lguc49SvWDTmXOXU20NoGg', u'0Kxoa6X4MzOOMEZueuwWUg', u'rX_t4oJNwMTLMleZ7s4ztA', u'3tB3AiMeqNykNiTsRfHvSQ', u'WmAyExqSWoiYZ5XEqpk_Uw', u'-ANkfLbDf8aiBQ7vywIL6w', u'9bkeCCr28lE7vxg1GvWsiw', u'KWrKHaLM2Q8OVeJAs88eow', u'55qdzCRMAgyzVJEBcMAtmQ', u'uvKYUzjCgzFK1o7gGUPm3A', u'6KUc5iSU3I5Yysqw2Rl60A', u'3FyTPLZFLqDsOETJ8sxb8A', u'oiizAoTBGM6BOTCA5VFxdA', u'sZDqVezfNYEV0i9weu-TYA', u'pDRb-eS7lcBQ__pJz072Ng', u'Prsk7SiPZNfgcPyygOdGHg', u'0IAOkW3KD1Dsx2hnwb0CSA', u'XUuugPgaTWn3_zreYjK2Dg', u'FAlZoadydHNqr95ggofy2A', u'C7w25OFLD1kn8cqalf3VwA', u'ELVzqlZ7ODJSUDAhTPUt-Q', u'Qp1pHOQUssuX2MH_M8CXng', u'2t1Jw8VTti_bjhbVpnFZhA', u'Fm1kLWF2t8DdvIMs0zW2aA', u'jOdmuH4kPZUfWH0--IIvLA', u'JL7xbCtuwB3eg9Rx5MpNzQ', u'Drs6N6UhvsERT2GvxsaHDw', u'TEoY60poY_5k82q_w9zt5A', u'PnqMFwKisa2rUKBk9h45zA', u'hf8wMckM9DMg_gp5Vj6PrA', u'Di_nPjfEexL8AgufuPy03g', u'GEUTx3re-HmI4fhc47klAw', u'tT1M4wjszqjsm4cFZu5xvg', u'r7YjAfr4fD46IJJ_3udP-A', u'NSPP7lHF_jIBt4yf8RyHPA', u'Msh1Go3R7WqBApIFqqk1Qg', u'T6RVVGwIubS-M0Y3PKkUkA', u'6R80N0O5E3FJ42f94O5RPg', u'cv2jZr473J4uOtbR2ro5Mg', u'xNb8pFe99ENj8BeMsCBPcQ', u'JJ02KSmRB38oWps-XlCfHA', u'84X5uyyQmGhZrq9z_IQg9g', u'MyoiYWcDg6c761Vy4hVF0g', u'fm5-O3_otnzaAFHYH4pYRw', u'Xu6o13cYyUbFasRh4i5PuA', u'1hBqG6Fk5OCU8IMxCqN3Vw', u'rhND3yuHqvYOV36eIj_IYQ', u'b4KL9MjpqSk-EcEmbEHeYg', u'w-MZBn4zRiArqc9aIEA0tA', u'AIGgc1e6YrByXJKV9IRJ0Q', u'7oJa9gaIzIqdLLXdyNpGNQ', u'f8fg43zGt5FSjP82S0jE-g', u'mPN5eLiiF2nNwkDvhTiifg', u'w7ovcJNxjpBf6qS1HRjxhg', u'8j5rre5uA2TxjX8Fk9Je3Q', u'v0yQL9SYe6Wr7V-07kXI0A', u'xT3nCjsC6LHtrid-0LWQ_w', u'u6VZAszfuylriytDU66gxw', u'eAq_2RBtk_zmRy1_tEvnPw', u'9LJZ1030-FE1vLl4Q2ec_A', u'Qs2G8bq-ZRgwCMg5wFeKkg', u'neOOSMNWcVL0o2Xwb0goVg', u'skdZA0IkQP_CLbLfdd0fPA', u'I5tOYH0rnjDxW8ieL3TYyw', u'Av6oRwGTYol7Ldl32NfkKQ', u'FbdB9KXyuvT8rC_zmqRSuQ', u'MahRTpcoMv6YbnVd0I5nOA', u'jNPgpFWr4dGM9vf3fypNVQ', u'DfLoud0VM7TZJaRp7HtRcA', u'yPWj9W9lYnSXazgafWejyQ', u'C0xQTAEiBvu_oe_O42NC9w', u'Lw99LHT54yb7ED0qlgujeg', u'R1xgU5qLdX43rY87jQcJQA', u'n9MY58inPus2NlbOrQoudw', u'7EbQSpbUo7lqLrgT9L3qkw', u'shfKavPHfALn96m7R__j6A', u'L12jwQ-AXmLZDLkoqLA2Jg', u'P5VfQpNis_p_vAh0m8xzsw', u'H4bi5dCXGnC4fReslhZ2ew', u'TXTNnjuKkG1m8g3WSdOBbA', u'nWNNojXYkXRl_0_pNbtfbQ', u'71Z5p_cSMvjM_B5LGyFraw', u'WArcWR0fenZlMJXFdARsxw', u'A9w95VCPqvHnurBmVS5Zww', u'dpCDMculhqzpbeMZJSzgmQ', u'0uhL2yyl9Voxh5RVGNDrLg', u'dEt9eCGJ_KP1iROxiInZxw', u'5akGX3EuQqHTT0YuS77AAw', u'gNmoBqS4Cx8L6VsZNw7BEg', u'ISmEAuxJ_qWPh6iWKdU10Q', u'SKyMDoDYuPvdy15zOkdeyA', u'mJN2U-BHurHV7OfEiaPLKQ', u'6PteeNp5DgyUoVH6eg2uTA', u'h6Y_hnYC4ULJ9XUeiizt0g', u'fYTITNeywTELO7tPs5U5dw', u'8fTTvS499XCz4oP49kxq8A', u'R_12jLvXwrI-L4J6TrtCNQ', u'4jz83Df1emVCgifPOfuoFQ', u'5fIdG5b-eQ6UtcCOwXSFgw', u'ZBatgFTo9ll55sAlzqTHgA', u'dYz8yBUGMdrpVItcD89tgQ', u'SlEsi6LDSMZ6y8np9d7rFw', u'_abA1gP9YjB-246y9p7saA', u'AXx0WEhOkSR98KDD9uWUuQ', u'-ed0jNMuY2DbZo7RkTTtsQ', u'GJrGPKF2xxB06Es6aH1VWg', u'IkGD_6YDM-qzMfs8_XW4Tw', u'3_Jt-bPeYuS88oFceLhh5A', u'GWMZE2c3_c8vZrMLDsMghA', u'tNCNW6_AZ2Eq_FczQDTGgw', u'JqwIfllbM6q8zLZ1ipqzUw', u'0G610-TDrz1TspoIoIDH9w', u'VcRuZnPeE9uxM_V1a0-PMA', u'jgPanWKHiGeTyQGDh1oAHg', u'O55AAtrtCRIc8aLNTZ1OcQ', u'6BI2XAnVHwhH8LiheWHQqw', u'vK-urk5BN7PS7fibr0Zoqw', u'dXRrb0Df_c_HhfB0C6_GoQ', u'04vAQTEgSdPmCeHDyToD7g', u'q6M514IHBQSHOcYL3DmeEw', u'5kSB6cNVyxFgZ-aLuwsyIQ', u'bF1uv3uVHywHTWl_zWx-Ag', u'InBuPYed1FLhOiA77VSzmQ', u'-iNQ7CC73UUglsQXRTHpjw', u'VFRWetCL9NAeYCSmncmpvw', u'_YTo5aq_DesjpOQJvPfGCQ', u'-ZY28ypqT5vmssQuxRInmA', u'3DJLAIE0soSxYdvF50L5jQ', u'Pju7Py7miiFtNBq5ZuYPww', u'HNd6Jyb26JnKqPjMVfaWKw', u'5IZsh5nFnMv6VQGzU8OLcA', u'BbZcaLwLEe7TOSqZ69Eh7Q', u'DALplJmF7bNTWw-ObQKUgQ', u'eMrIIH47w7WEoeyuwFR_6A', u'zXGqlMVuEjZT7U3JgdU1uw', u'cxjKH1sEXgohD7vdxxWV-A', u'DumgEI1hiLXyb7T_joYl3w', u'bQFc-XPADLUDLEEtSmnDwQ', u'uq-TTfiH_45aAm8dSQGPOg', u'ZPb50AtObVrVZyra_Moh3A', u'KpSZ1ZrZn4MSrzoFzif0Gg', u'L4fXk9Qi7yCOJr4VUyUS0g', u'6o5O9LBpFVNL8hMCeKo-zw', u'kWfiahZqO-x-LMBxrJ0KsA', u'9QytN5ERtpdGCMt19DP_lQ', u'A583-yRFiADlnxN_PGmWXA', u'uk87vmQul6-26TnWaIeiXg', u'du7uDASoGk4PAz76i-ip8Q', u'P5Z8LlG2-7j1kMrYyRN5lw', u'Wc6EKncwZvMv2XPosqpcyA', u'MKUivtf5mSp8_T1wANLAVA', u'3BYSav1zltV6xbI8PBUzgw', u'-2afQFB_rH_-7Z4JlqJkjg', u'fWTleN2AnA4QVInHPlV43A', u'FbHbCequb7GK6LVbxNuASw', u'3eHbAZKvjRj11mbpNsbdmg', u'86ATk8m9r_Jw5fb83Fx5zA', u'Yptmhg45yaPplcTJ_KSw8Q', u'pCTO2ahKRrdRxo-9w8GLYw', u'zFmDuVra5nSaWe8-FLmepw', u'1uPoPKLqOUwyrDQln5B7mQ', u'_-_IxATAvAxegPhTMnuQ8Q', u'etv5A7qkeWE8dw6uO2TRLQ', u'md3czBNTaIsTzexYG_4X5g', u'3lCcJyKG5m_ONZs0OjyXJA', u'VaUInUCQqkSDYyGGux8DWA', u'OQcGv_NE82QrwZTbKe4pLw', u'KkLG9t6k7XVZrCibznMTMw', u'jgxTvKnJrCt0LtRZyaD3ag', u'9Wr2ifJKO4XJ5gOk8L975Q', u'S3Z3Zloa43KwL1u8h-tnDA', u'W0x_L3ivmkJnfx-sjAthhQ', u'rqD6BRQodpmeJZ9EInQJ1Q', u'UetROkgGT5Rlj5PzHY3LEQ']",2,19,17,5,user,27,46,2,3.85,4,[2015],Jessica,GCbe5-QJVgkq6qLGdCHP9g,418,,322,30,7,589
2011-08,,1,[],,,0,,user,,,,4.0,,[],Nyla,vKk3RhI7Li1bjRcZWqq_Qw,0,,0,,,0
2011-09,2,8,"[u'Amk6N13po0Xx6G9YEaXjrA', u'1zk7nPP8LYzXgNRpuBcKow', u'XMX6ZUTyjT5RHDh8JfbckA']",,,0,,user,,,,4.5,,[],Charles,Sgja7hFE-S3YRHZUnt7HAQ,0,,1,,,8
2011-09,,16,[],,,0,,user,,,,3.94,,[],Amber,nbYnsdGFPDteoMjoFmKkMA,11,,13,,,52
2011-09,,5,[u'RQFCmpOMow-E12SbXqmn6A'],,,0,,user,,,,4.25,,[],Kat,emWlVqIQPp0bSLcwxwEiIw,0,,0,,,0
2011-10,,9,[],,,0,,user,,,,1.56,,[],L,1Zy_wwRyiIKDmPRti-ObmQ,4,,4,,,12
2011-10,,3,[],,,0,,user,,,,1.67,,[],Angela,1epG3nq9Tc282cAHttvMjQ,2,,2,,,7
2011-10,,1,[],,,0,,user,,,,1.0,,[],David,xsZUnAdkMlEVddax3vsZ_w,0,,0,,,0
2011-11,,11,[u'k2u1F6spBGhgk2JtAe97QA'],,,0,,user,,1,,4.67,,[],Jennifer,sKJME0Z4ZDgdBnpdQsAIuQ,4,,3,,,11
2012-01,,4,[],,,0,,user,,,,5.0,,[],Rob,UVn-bnInxBtchPuafmw7gg,1,,0,,,3
2012-01,,3,[],,,0,,user,,,,2.0,,[],Taylormade,wuHU_ZE1PMcXmfUUv69wxQ,0,,0,,,1
2012-01,,1,[],,,0,,user,,,,1.0,,[],Chris,LesSf56iJBX6Ugt5VDbizw,0,,0,,,1
2012-03,,2,[],,,0,,user,,1,,3.5,,[],Marcus,xTzu_aNCPiie5Vj11cAxyQ,0,,0,,,1
2012-03,,22,"[u'0Uxo5P2_9OMj7fTxQ9fCwA', u'F7i_XONhtl3JnPu31TcYvg', u'jFej1V8VSWstJplpZhZG9Q', u'sWdlIk16LHLEmbTvMULoag', u'BppsH-A1XIcLvoreC6l77g']",,,1,,user,,,,4.41,,[],Andrej,eg8DlR5X2294pHdkU5PFrA,6,,5,,,17
2012-04,,1,[],,,0,,user,,,,5.0,,[],Joanna,mGTtVIswOahxQ0bEtOQJpQ,0,,0,,,0
2012-04,,6,"[u'uKkNHhrGl0Z1UMv22TUJPg', u'BO7PY7zRDdW6WXLbgW2Wlg', u'AWVl6BuSvtFr1lmXclE8LA']",,,0,,user,,,,4.5,,[],Andrew,i_zu7KchAQ7a-IJ8l_09EA,1,,0,,,2
2012-07,,6,[],,,0,,user,,,,2.4,,[],Jerry,QfTADhdZ5cG1XWbbrGzcaw,0,,3,,,4
2012-07,,12,[],,,0,1,user,,,,3.89,,[],Jeannette,XuCPos0xWm7F1p7hrVq2Zw,0,,0,,,4
2012-08,,1,"[u'zci5u4G3nDnk4izpo4VTZg', u'cvUY4e-Nb-lQkF5_xWSWyw', u'cWLg3HFTFsCxQW8bcpTS5Q']",,,0,,user,,,,4.0,,[],Jill,EjyPdijFbzH4cGUTtjFy6g,0,,0,,,0
2012-09,,2,[u'BE9pKnWgZKvkEcHFtob6cw'],,,0,,user,,,,4.5,,[],Kartik,f1Ej2p6dielUN2QlfZPRkQ,0,,0,,,0
2012-10,,3,[],,,0,,user,,,,4.67,,[],Scott,9SKHTiRIUWv0EBWvpAJK6w,0,,0,,,2
2012-10,,5,"[u'qR09EUhlR6g_NU6u5gbI8A', u'NU09NMSHEsnLBZMst4ipEA', u'09jzqsa0QTu55sgVCdsntQ', u'aMRWILy4DdJ-nQSji3f__g', u'L1DZpPys-gYWa3woRkNmEw', u'sHdK0xwAwtzY2GhKWdB27Q']",,,0,,user,,,,1.8,,[],Rodney,XUYAtZUF-8gP-iRHXpHrtw,0,,0,,,2
2012-11,,7,[],,,0,,user,1,,,2.12,,[],Sonia,s9i9vwe6YCDZfmC7vPOwXQ,2,,4,,,8
2013-01,,1,"[u'GA4FJRjJmViWqWR8G9fyNQ', u'6yKwR9dX8qYFYtEva0Y-gw', u'XEWjo3PgujPLSv5hVJJutQ', u'NbIpTQ1bODxXL0hJYi2DFQ', u'uHKst9qAThBr4yz6lSn8zA']",,,0,,user,,,,2.0,,[],Oliver,RetlTREUf8TOS7zhjfqIjA,0,,0,,,1
2013-01,,20,[u'IzJUao_Sq2V6xUfgjh0aMQ'],,,0,,user,,,,3.72,,[],R,Qsl--3yvaNcpV0A7dUZ83g,4,,2,,,12
2013-02,,8,[u't7QsyW5vnFlWdvB4JYF3vg'],,,0,,user,,,,5.0,,[],Paul,gCjFviy6KyQCK9rR5Sa8jw,1,,0,,,4
2013-04,,1,[u'RDAV0PkPBkSb8ds6UyHv1A'],,,0,,user,,,,5.0,,[],Anna,OlIN7XYOXS_4AJQP7a3LDQ,0,,0,,,0
2013-05,,1,[],,,0,,user,,,,4.0,,[],Neto,VIS5SSGiquMsp0RXrTSkGw,0,,0,,,4
2013-06,,7,[u'J8Xg_n20Rrn148dgvVneCg'],,,0,,user,,,,4.33,,[],John,FbrCLdZOcB0jHNj5HeB_Hw,1,,1,,,6
2013-06,,6,[],,,0,,user,,,,3.83,,[],Vegas,_UPcrOgyBVmlkEQGij8WDA,0,,0,,,1
2013-07,,8,"[u'Xzdl_88-QbYXlMukSrUxsA', u'JxCF2DwCHzWU7VKKbil_2w', u'hL4rNNFfxfgeZsLbCmQ19A', u'hUQsgFAiZMeXseHIxOJOHQ', u'Nxwvkbnxg69Iq-fuoaWPig', u'jMRskqxpoSx076OhTDAdRw']",,,0,,user,,,,3.5,,[],Sonia,_pIEZmv8h18OBxsryu51UQ,2,,0,,,7
2013-08,1,4,[u'ljy7i1tshw01RWBeF3HT-g'],,,0,,user,,,,4.5,,[],John,nJpdIxHQrpZq1_PdxSToBQ,0,,0,,,2
2013-09,,1,[],,,0,,user,,,,5.0,,[],Anthony,jlmEe_meGoJGtmML15HwUA,0,,0,,,0
2013-10,,10,[],,,0,,user,,,,4.2,,[],Ken,LKSSzk5LRTPCRfwOU3djGA,1,,2,,,4
2013-11,,34,[],,,0,,user,,,,2.91,,[],Jean,Mqe_OJshSG79YiD99hU9iA,1,,4,,,9
2013-12,,4,[],,,0,,user,,,,1.0,,[],Scott,RX4ngxxRpWBJ1Hk8BbfgAw,0,,1,,,8
2013-12,1,33,"[u'zNIPFMRmVLXF4-CUM1EeGw', u'O4V5NoYYBH1xnALEmZWXXQ', u'cuVuO-tbPFnchya9tozFuQ']",,,1,,user,,3,,3.64,,[],Connie,pZUhTqwIkp6vFVL6DsnYmw,6,,6,,,41
2013-12,,9,[],,,0,,user,,,,4.0,,[],Madison,XvxbL7XXX_k6QxgUseGE3w,1,,1,,,4
2014-01,,2,"[u'4qsCn6ahypJsUsgXO49ijg', u'rRH0lMC_-R2GAW5ADU1nZw', u'-VJVB-dAtiSI3mJ8RLYS7w']",,,0,,user,,,,4.0,,[],Rishad,BDkWX3uZm2SmKGeOXSeIdA,0,,1,,,0
2014-03,,12,[],,1,0,,user,,,,4.45,,[],Sarah,6KwUws0KFYjKEX-e-EbhVA,2,,0,,,3
2014-04,,3,"[u'RECiiTUFOHI6zGP9X15-Gg', u'mElcdFn7ySoxvB8t3s_b3g', u'cXFURMf6W-N4RrDoIn9Pgw', u'rw7rk-2k06e61oZfwfBPGw', u'WpDJbGsulfulmJTxomJO9w']",,,0,,user,,,,4.0,,[],Mandy,YSaP0gg6ebOP8Rkn8lcIbQ,0,,0,,,0
2014-04,,6,[],,,0,,user,,,,5.0,,[],Sal,H2BifEpmW1_Scw9xofJDew,1,,0,,,1
2014-06,,7,[u'kO6CQR9FwYQmp9lBtvj6Jg'],,,0,,user,,,,4.5,,[],Berry,whzMOT2RxNzsq-zad_7u3A,1,,0,,,1
2014-07,,5,"[u'tR_395VZaCpbS9pg2fwyPg', u'oC0kwGvgaAeT3ZIxdxTcJA', u'KcRkCELB4dbGcfdmXlxzzQ', u'TCD2zB8Afonf4Mij2AvC1w', u'ofQg505JkGomCSeo1U2Gug', u'rvL6tIP-WT54fVYQqT9N8Q', u'rR7uVDSB5ZNu10s3MRdxiA', u'ewfnd94L0Gw2fJVVim8zIA', u'FZ41fsWRBn7eEuPylDUzEQ', u'bsFiB48lSclmpm2q8sdeZQ', u'2RjxUP1CM0aL9yIzanAK1w', u'C42hXdJ25YR34rGfrjvQRw', u'nwGOEh_lcl9ChYQSGAnWdQ', u'kf1VkQ0KRKFpWZqJMU3aSA', u'EnGZstOr4GI0rJz7kw8UdQ', u'p3X1lXnK2_DVLbBWyTX-rQ', u'ywKTZpF9NGS9QKYEPUJzBQ', u'yVwBwVysGM1hEzyKH57SPw', u'jkPdEz9IsoHVs6g5CA67_w', u'N3NUaqSx1Mz-Nnw6dYb-eQ', u'96enRXuCtpD7LksdUgbx7w', u'X96aIwCj2h6vfhw2fG_RbA', u'P-NHUAal77wTgPo7MK1HlA', u'vuLLs-RqPDK-kQaGWZOFkg', u'sp9H33n27MK0yMbSVJuiMw', u'UHWSMoTUnoBuUgujsYIXhw', u'1ANoJantTRxTAZVPOvYLpw', u'g4qebBeYVB6GgXMPcn0YsA', u'ChpTXRbbQt4AWCtB9rTaLA', u'djTvdBP5bi3ed1GKZOkWeA', u'SH7jHJXak-R7-6zj5KKvrg', u'2TgGkmZD9zkNh-v-cU4pEg', u'i6a0TWBm7zeaBD8gk4Xlrg', u'HDGpBHR9S182tDBOPkgJww', u'c3y3mVpDVrNIdNzuQmABag', u'k7aNWcgFeL8nX6kXikzcgw', u'ZFmzVP4mAheoaNIWAWhf4w', u'uWdf1u0DYu2mqu7gYpputQ', u'Lp2G664ePG-JFxwXZQtm8Q', u'meBMvIdGbCIjlIRllT_noQ', u'hj0X0ofgq5EZpL2_mpdyEw', u'1iWD8qtqzsqPihYpEqWa8g', u'OAuLVisM05YF1mx0vkwWjw', u'U6pwbIPlThG6FBV7TgC8IQ', u'5iuYVJh1TZZJleahjLLXVQ', u'A3rVURmKXK41bJVkleOmKw', u'oaaODkq2CLUw-F7VvnXm2w', u'uGjqY642K_7IwIf3ma1PSQ', u'wAJuCyUiFjE8Hp9gU_GZlw', u'JP4kKXHPzIpYQueQJyM9ZA', u'IGqe2z4-N1Ibh0C3oyGrHQ', u'057FH7jG-JifylhJuwCMEQ', u'j1IXBod-kBJOCRt-L_tH2Q', u'E2A3irR6Mujg4EO4Rcdavw', u'SPVlpzYKluaJykNz9eNsvg', u'cORx_hDvsVKcRY85SLCfyQ', u's17mDS-nHybmaljsnkao-w', u'nkVrJzwHyLgPi07wUg_Xdw', u'BH3nDDQU6OgWrCBjPRcjzg', u'gS6xYB7Yl071uTecCtBKyA', u'-UBz7P4WDFdu7scfpHGaMg', u'I6h2CzTQDwS0XMCLLMgxTQ', u'3r85tPyOOXEWwo0TkkBjgQ', u'voQWCY0LhqQiF3m2vYhLTg', u'kenqT6VKlVbUYO97Uea9HA', u'mF08vvzMzAfoMw3t3RXkTg', u'tNg_bWOMz_zedUT_zx6VZg', u'TkcT1D1EWEYRUzu0GHetCA', u'hduuRwJpz8gukqbFC26rcA', u'A0BON2iBTI33-xk4kYAkyQ', u'45Cf2MLgLhwnXoLY_zY2EQ', u'yvGQ23bnYrb71d-LKubP_Q', u'Dw7AQbKP3QKm8PtFtc5HMg', u'W0T2vKmbWIxO7JyUTAhFOQ', u'gjOOlYwUe5th6PGd0K_OQg', u'KOqK-DpU0qYYgA6IPjj-sg', u'KdpEADCX2hIElxNwmKgZSA', u'Sb9mh7rs27hrQE-HJ-Ol-Q', u'7r2AwTXLd4v43AsqDJ-LVw', u'2OtyLX95H_5ooT7HA_1tZg', u'TPaRgFBfHqzMuof-RlIgGw', u'5CFrPj1J6cWn21AK8yPW3Q', u'w2ZahAoZ0FL6I5eWntBuSA', u'g-SqgmqOrH3-0zPSLBQ-0Q', u'PUAc-7xHg2uleQW-TCFCmA', u'VqACGbG3LRGOdpitXl31nQ', u'mwRI6AnFlFWvh8WC2K6wkg', u'CwEw2M7IfXVhj4mkIEGSEA', u'UC3J_qeGFpZ9EHVd2dI0vg', u'BDM_15TiSlZ5YlL5oRUfSw', u'BDi5on5TzRv6qpS3s56EzQ', u'_uNcCzXHXi-Bxwa3byEdag', u's4a0_RQfnPZbDM2MccIh7g', u'Hx2cA1fVf4JI8FAWIvTlww', u'uKqh71REX1yPqXyGNaWnYA', u'_m-wHCjH00b46E5NA22B8g', u'tIcUB47QOKeuUoIeTB14Wg', u'iHdMPJFmxU29X0EIBGEJ3w', u'6aVO-A-waNpHcoeHvdyXfw', u'LSplr-7uoaOruFUeQfhirQ', u'IlvcS5jz3queW99F6q--6g', u'Vxp9-2Sm67C9Q_EnpqIdcQ', u'mkNDxpdVUdXwjN7x4BkwXg', u'IEtDtwN4KZita12Vw0XXZQ', u'11k-RwKB-xVOgap28As__w', u'NeEply1TdyRG2OyMHJYJ7g', u'RyX1dtn2eACiehBSj7rxEw', u'TeISGh_FbPggps4_5s_pRg', u'fKZvwwzYwVwNlcg1nxsXVA', u'cH4zh2w4ccZLglbIAKstyA', u'P11IWoxFkq5s7ZD9bitg3A', u'HBHRtPBgnuYw5EQmglvZIQ', u'P-ffIohhl-YSbuYqt177Bw', u'-o3bDWvEVVbESNV63C-HtA', u'lufXhPb2WbbHA_7LxZwlLA', u'5AuQPQeb8-DxAHgit3PUVA']",,,1,,user,,,,4.8,,[],Lynette,zsXl2AtCBbZ-rSQ0PVXUxg,0,,0,,,3
2014-09,,2,[],,,0,,user,,,,4.0,,[],Trent,Hfm64q20KCk3YLoG46_yiQ,0,,0,,,0
2014-09,,1,[],,,0,,user,,,,5.0,,[],Monika,xk2YIHPxxKlFmqF3EALwLw,1,,0,,,2
2014-10,,1,[],,,0,,user,,,,5.0,,[],Michael,lEzRkV_LXchgM4ipqSDqUA,4,,4,,,3
2014-11,,10,[u'7Sj4YbvhBEoQqNp_ANT8hA'],,,0,,user,,,,3.75,,[],What,v3hC2dHJ63B3aUIduCrUgw,0,,2,,,4
2014-11,1,10,[],,,0,,user,,,,2.0,,[],Vic Helga,iLhuey1uuRf9jAy5zNV9_w,2,,4,,,12
2014-12,,3,[],,,0,,user,,,,3.33,,[],N,AvYX7qkUZwFFiwzNLHO_og,0,,1,,,2
2015-01,,3,"[u'cVPkYMhLk-5SehM6ER8zzw', u'fejPzwl7riNnjdDO8lwZnA']",,,0,,user,,,,5.0,,[],Jaime,dM23BokubJEu9IApFLzgEA,5,,2,,,3
2015-01,,2,[],,,0,,user,,,,5.0,,[],Darla,MnABgoS9uEhfyEVdBdHo5w,0,,1,,,1
2015-01,,1,[],,,0,,user,,,,1.0,,[],Yitao,hL-A7Sy3rWcbV_DiaopbWg,0,,0,,,1
2015-03,,5,[],,,0,,user,,,,3.4,,[],Travis,vxIJXpyZziz9IeEOkowwMA,0,,0,,,1
2015-03,,3,[],,,0,,user,,,,5.0,,[],Katie,5jl8zW8tkBjpGv7oSvL9OA,0,,0,,,0
2015-05,,2,[],,,0,,user,,,,3.0,,[],Daniella,1QSBwxqR2iEatuXIym11lQ,0,,0,,,2
2015-05,,1,[],,,0,,user,,,,1.0,,[],Luis,-GSLfFqfeM1lE26UtWmyKA,0,,0,,,0
2015-05,,1,[],,,0,,user,,,,5.0,,[],Will,X4RbeXKwPlXqfL_w2mg6mQ,0,,0,,,0
2015-06,,8,[],,,0,,user,,,,4.12,,[],Henry,8a-MSlychkIfZZ-XbtaHPA,0,,0,,,3
2015-08,,8,"[u'82M5_78x-gfX4NEWZKHKig', u'znw-dDVCb5dooHRUIU9gOg']",,,0,,user,,,,5.0,,[],Mali,NNeDghItGVaxEJpc3ALWzw,0,,0,,,0
2015-09,,1,[],,,0,,user,,,,5.0,,[],Quinn,TA1H0-VFVtzsJofn6qKgDg,0,,1,,,0
2015-10,,1,[u'r5iYVZRp_ps1ybY9vv09Gw'],,,0,,user,,,,1.0,,[],Danilo,DAQPtULx71LNECpm0LjmWA,1,,2,1,1,1
2015-11,,4,"[u'J4nrcqZLmPXXHF32fVY79A', u'LCytqmG71j0weJwD9EsGEQ']",,,0,,user,,,,4.0,,[],Michael,INwEsIgOsxqJQHCd-8AUJA,1,,2,,,2
2015-12,,6,[],,,0,,user,,,,4.17,,[],Jason,r6Y-P5udUIgedgStht8F0A,0,,0,,,0
