2009-02,,68,[],,1,1,1,user,,1,,3.81,,[],David,SPkoS_-r4ZixBxjwmzHrLg,8,,16,,,57
2009-02,,7,"[u'svLa4u_TP5AvQoRnmBgOsQ', u'GoP7xNMYVAXYHjriEbFXtg', u'mmJzZPMT06-4jRhf5L8laQ', u'8CNEh7fSbLwDuAKhLjDPKQ', u'vxzbe3fy4deSTNcXYPQUzg', u'I342qODY_aOLCTczmHqxXg', u'vSLRSk_eflJws40g0w5FKg', u'ge9HqSW0TFjSdyoervITtg', u'Atwx99HinlQVelOAgIzvzQ', u'6QjQOjPYmuTm-mrtsXYIAg', u'_JUAxvr5DSEcHTvvXnUsxg', u'9PmD9FdQ0bWflFMTr9DAMQ', u'hno-5CTo24tD9YRdglAZ2g', u'WgNTIUhSIC482tB8SXtvCA', u'MWt24-6bfv_OHLKhwMQ0Tw', u'uYhCjF28rNqFBUcHSI3yMA', u'WEuIqh8ygm-bH81s8lwD0g', u'KyL_XHVrwC8A9vGDF5cH8A', u'_aguQTUp7kMlWhWr2mojdA', u'TCD2zB8Afonf4Mij2AvC1w', u'J4mjzvH0APFJSIvkZDGpBA', u'f_YFU2h9rM0ZPrPJD6eCsg', u'mPWfkiqDTKBa-IWVZgpx0w', u'3FLvP7zGP6fEe3lJK5AwYw', u'c3rGyts2bCr7NJ_561OpLA', u'r-8fSx03E6QLf5KJeB511w', u'LTuro4nDkSMw2mAfQZmKWA', u'z_SAA_fwDUVj307ftcz9Og', u'0csAyu4VGRViDLRL3I3AXg', u'w87z5pLgTwzEkQ1zjpnTJw', u'U3Ur2zPkMuP_v3tmVWG3OA', u'oERfYLY8vainWu5m1ZQS2w', u'3OmLvhYqJBA--W7fngN7TQ', u'7zDqr2I0-xpw9HF5Ha54cA', u'Fx5EwCE5f_BDMjgRmRxLUw', u'tah3CrZ5W6m7E_grQdnA_w', u'O2en8WjoTOwScSGWAk12Dw', u'iAD9GVUI8m5KaHgi1CnJBQ', u'onnvR2mrzlhlPaT0fBqsrA', u'WDA0Z8EwsX7TkxnseymKUw', u'yZPPS9X6iY7BY2DBqr2oeg', u'TdcwQC9lzKQ5jKTVXoV72Q', u'1MFZMOFJU29m3Hg28gLwDw', u'c2ZEJdgvN27HqhWXUh2jdQ', u'Hb9OXlhCB_Xwty33jGW-pQ', u'0bY7XTLpcN65SSnyNM0TiQ', u'4fmfeZ61GDF_OgKdCDLAhQ', u'grskH7VVgI48oZ1VdtF-jw', u'GDNmlajqji7Ocflrl1NV_w', u'htlhquaEtDXuMRmr2QviqQ', u'pNNo7mVPI8j3HFCw9tuzPA', u'j37Q_etrG1mRTlLzV6FkZw']",,,3,,user,1,,,4.57,,[],Jim,Ezibqv9YAknQpnaSgc0A6Q,6,,2,,,8
2009-02,,72,[],,,3,,user,,,,3.29,,[],bob,npcpxs7jKwU7tJWkClnICw,17,,33,,,140
2009-07,4,70,[],1,3,3,1,user,1,3,,2.55,2,[],Nick,IeSacJdFm3OljyX1PVESNA,41,1,89,,2,236
2009-09,4,28,"[u'Ue3hmkbr-pVaiqiCnxInQg', u'1qRthG1qT9Fg2QA4T8v48A', u'A4DM2Piz-hXs-o9X2dSQZw', u'kklqRGOnB50CvEEvu48i8w', u'huTDGf8mt5cfKkIcUuSSdw', u'lx0sQOzYdJSblKZey8JdKA', u'IuT5bPqNiIfNOo9eaAtMHg', u'2Zv2Mw3Mvs_a5KO8U17yiQ', u'JQx2bSpacLK1-Kmm3-8t5g', u'aCQxw3lJEjDVA4oYAH_eBQ', u'8qNHkQ39yZMEruWEifhh3g', u'DxSx37vLGqXeIFjYQpmlHw', u'V1_3yModtZm-WmHs1zbc7g', u'BoEi0FQ0S1fAdXyXD1wWSg', u'wP5ModKUTzB4JtPe8RuP8g', u'biIp1pBoKpfv1sJDoI4Bvg', u'uHVkfmjWuQSDXNsmWJoh2Q', u'xAtfbsakvkix8S_Thex6kA', u'E7M8MflelRb7zFAbuG2uiQ', u'jE67SaCa7jQpRhJpkfG1eQ', u'XrvbdLOByhmfmuaaCwSzhw', u'BPXzpOZpIl0eepU6GfKbIQ', u'0Y2N69rWlCMUygfOkJUA-w', u'JE9c8OJEGGumUuCMNih9Pg', u'OCdsjhC-WqpsjdEBOgTk3w', u'w-S_am7YbUdxOPnh0vjC-A', u'H5lzyppnJC6wFWsB4tAebQ', u'NQxHw5SinbHBmBtthLhyqw', u'Xne17vIpm7iJT8ztWmwABg', u'b4sTC27YMHRZ5-riAuGAGA', u'tbx3n00QaO_g6HWrhKfQMw', u'QXiS3tVxc1GJw4yHSSkubA', u'reScXNuxfGDB_pdb__svIA', u'zlPvXT3uSy7JRzqG7Jq2wQ', u'xVN5wmq-HZEbFMB5t7Eaxg', u'SBX1KVr4bfM5uMXXWJMtAg', u'ISo44hbg79gRgHApsHnr0A']",,2,7,,user,,4,,4.32,1,[],Scott,d1WqNtaDPTzUo77m2hWgaQ,16,,3,,,52
2009-09,1,32,[u'VjsEVvL7RLu6EYtVzUi99Q'],,,3,,user,,,,2.91,1,[],Sexy,EFe0hFkWs9h5-6B9V-3--A,10,,18,,,46
2009-09,,3,"[u'HpjnJxRPx6gs9bShlXCVyg', u'zeDaUalsrg451VwDDHCVrA']",,,0,,user,,,,3.67,,[],Lee,GsFZmxexUOmPPSM7P_geWA,0,,0,,,2
2010-01,,1,[],,,1,,user,,,,1.0,,[],Ruben,2SB9rBimwWOg8ABWUVeX_w,0,,2,,,1
2010-03,,4,"[u'Q6ryFsMbJjcQZhCKqC8HEw', u'ZEviRMyWQD9gOPC5J6YM5w', u'1URSdbOzifOY4_Pj8eKEWg', u'obTsvC9xszyGKwGLatWarQ', u'9BVh0Pi0Gf4UVaAQ_Uhf_Q', u'9je5z8unZ5DqGmb3og3pIA', u'nEkveaOmBLwnEs5L4MVrZw', u'8RaueDLzY5SSw9AVUrdXiQ', u'jocelLqcCJa46q_OBIOzMg', u'Y94qxyh_1oE_ntDsSYn8MQ', u'dt-PrUupgaDK5qZccBdT9w', u'5-zFCbhZYRwKQUp4max6bg', u'mTcl6YVuXdSGhp_QsqmJ0Q', u'0pTaSNIkYYwe4F7FOrJ0QA']",,,1,,user,,,,3.5,,[],Flori,5DvCA6UMMSpPovTiW67cRA,1,,1,,,1
2010-03,,12,"[u'5X377UdWBlky87Fy6zWzHw', u'JGdCq_HKqkl3SnDpmBfVWQ']",,,0,,user,,,,3.92,,[],B,7WU4be6AV0dfGlRTpWxp3Q,2,,2,1,,14
2010-07,,5,[],,,0,,user,,,,4.8,,[],Amanda,v8Ccfa4V8ubWQNthX5aLUQ,1,,1,,,1
2010-11,,6,[],,,0,,user,,,,4.17,,[],Chase,aKzcx_1YR3-knp9pAVu99A,0,,0,,,2
2010-11,,4,"[u'ylQvQVThjyPKoIkOV8sNFA', u'lskgh0LcH6pbaKXDO9htlw']",,,0,,user,,,,4.0,,[],Eileen,_0CrQfl2bpOKiQGGJQPIkA,0,,1,,,8
2011-04,,6,"[u'SY34qO7Ts7sT17GehzwpXg', u'ia-Bk0oHTcutM7_Kq6Jrlw', u'jRtdO03kWbReasB_vBlTsQ', u'KSMyijGePqg4HpfoyIFCDw', u'6EoO-Dry59aqtjuuI_YE0Q', u'k-XOx7Qkro-XkiTYPYS5RA', u'qLGgEv89cUyOThkcxgzKfg', u'CwBJHH_curAb9q9kzcDrwQ', u'3h2q8SdK4BN12VRJ4hJ3Yw', u'rbJ-qICYEbuuizlzAt29yA', u'W2RG2MbQlHCX6MTGZIuhIg', u'ERDCoLe70Y97WJCt74ZvAg', u'3f2xIu6cCUhBWAE8BBA49Q', u'e5qpLROs8_PX1-7xqzB7Kw', u'h0geDLx7fwdpq7pinjcoeQ', u'XILX4h3kSMW-r_Z121scBg', u'eDofTDRsv7ZRMiegHW8g4w', u'cLjnVy341ky8wESmf7-h1Q', u'wHXOzR6uxExFQdymbEr_fg', u'K_n5wVz12jUYibUHI32c4w', u'djndrsAVLh5o4PtqsaCiKQ', u'g0KBBEHgfXWip7iTRpBqHQ', u'9t1_gkpakKG-A8oLFkzPNA', u'eXkmZdX09AFSR6qQlD2ufQ', u'RpKdpy7ftLhrYoCRu7Eh-Q', u'LJ7UpQo6Q4e0S9gGD-E1dA', u'NR44MjPCAgyHKVUMY-WRGw', u'olPHn46iV7USMnAJWyl-dw', u'6cMqCTlU4Yn4IzicI2BUtQ', u'7DIcoT9l3sAlFGKu1bHKgA', u'G0Oa5s5QPPDE1vh36nVraQ', u'JREd2IF0xYUVnu4m_m4i2w']",,,0,,user,,,,4.6,,[],Gabe,3VunUG0Qe1SfRanlxpHBWQ,0,,0,,,2
2011-06,,14,"[u'I6xLZAu5PApnf8cNuk5XHQ', u'63Ld2byrcA2SUpqORGB9LQ']",,,0,,user,,,,2.86,,[],Anissa,LXMy0D2_wzWnyeSI2j1i7A,7,,2,,,14
2011-06,,21,[],,,0,,user,,,,4.11,,[],krista,BlV-wjDsServ4VYtx99tOw,3,,0,,,14
2011-06,1,10,[],,,0,,user,,,,4.27,,[],Jerry,WA0klMfiDahpvw8xRpoT1A,2,,1,,,4
2011-08,2,38,[],,,0,,user,,1,,4.21,,[],Lionel,COp-KL6atqgu2JSLcT8n8g,3,,4,,,7
2011-08,8,26,"[u'pIm17SVRo8IdhGoBD4qbnA', u'fczQCSmaWF78toLEmb0Zsw', u'588oY8EejEFCr-ym_2TR0Q', u'4IxLt4QvCsJEdaNvH9QApw', u'0bNXP9quoJEgyVZu9ipGgQ', u'Pzi8KFogQaOX2Qykaciddg', u'x6Gh9t6H8ZdoH6Fbe-rFHA', u'LaEj3VpQh7bgpAZLzSRRrw', u'ia-Bk0oHTcutM7_Kq6Jrlw', u'd0wJVf7Gv7v1B-HHYhxZtQ', u'm7vtKWpZ9wdEQ95wJxrMrg', u'R46LorHj9fF5tnGaKlqocA', u'vrFuer-guQYHBgPFMJUN5A', u'xwcvsSC8Virgl7CveVvB4w', u'4ozupHULqGyO42s3zNUzOQ', u'd95On_QNeQPr01pRNzHa5w', u'0EmAsAxV4voF8XbFk5m6AQ', u'U8l76MT2Ej32cFKfFI24fA', u'eiA073MhHpCdwBq8u_luZA', u'OSDR_W4vE3e2-kFvrlrknw', u'LueZ3HOUtJwl-D9swtLZ0w', u'sSeAR3criFgLU4DVfGhBxA', u'7-HLwukQ2Lig3s49tF3DmQ', u'vhxFLqRok6r-D_aQz0s-JQ', u'Sw0a2MqKmcsXhtNPxM8vcw', u'LXWAXIeYFIdgd2JVPF-9qA', u'iKDDbFu1lyA8-CVlGLFHcw', u'g9IwibFq8_AjiCTD6Az8sQ', u'ImcO6niJtlnry_KpwKWWHg', u'CYHX8nnPoqclfWSsl1JWnA', u'HjT0IRJDpr2BjLKQuqApkQ', u'cKG33X2zHPB6k5-Fr_0uMQ', u'ZW8jy6ehrNzn9A5iCubVGg', u'HYQCUSX8ltTkbV5QxbexhQ', u'8khFZf-u8BFVkNWH4wN94g', u'cD1bnphXLqdmnzv9bBViIQ', u'VexAJmqOClKzm8KbY7xs5g', u'0cOI9_KEHf0QahoOkJ8ynA', u'iLqeyvOJTokJDNYbcRaUMA', u'f7iak3RHROD9OjrYvRyS3Q', u'cWH2k_nbBmAH8iuQFMjQgA', u'etv5A7qkeWE8dw6uO2TRLQ', u'Pi-R6TSt2rkUjqhrdffecw', u'Tslam6uz4XkoI4pr1yJpqQ', u'Q6MPeKf4T_s1TSbvlQwoDw', u'YDJzGp40XHjquqXYhkH0Xw', u'zrvO9dBUXkYlxKlAZ7oN7Q', u'x96xHxI7-ZgxJXGGJtaZpw', u'o-vPsGb99BX9CcI9_l6Pug']",,3,6,5,user,5,10,,4.08,,[],Keran,sYFuZL35EYDU5IOfwrtwnQ,30,,25,6,1,53
2011-08,,8,[u'RM8PXJ0yRiMtJ41xgHuQIQ'],,,0,,user,,,,3.38,,[],Dan,dW1Idx37q3_MBIIpYclt9g,0,,0,,,3
2011-09,,1,"[u'6FzJGif5io_0BwCxx7LWCA', u'tRb1MIdHOIa6sRTrY37rBw', u'l-144cdHj46kdSyrajw9TA', u'3JfPwLuyY-mhfL5ypf5xxg', u'CBs9ZjLt-rXjN4QHn7LFNQ', u'KYi2vtJlo6Ua2wakz7h6Sw']",,,1,,user,,,,5.0,,[],Brian,GImAFVzC2EQ55mwMixa6JQ,0,,0,,,2
2011-09,2,30,"[u'IpMbmPQCUblU6Iv_5acagQ', u'M-jjgDkskjxK68Q1PBmPlA']",,,3,1,user,1,1,,3.1,,[],Justeen,G4xE-8edGp6pNCRjRuZomw,29,,17,,,65
2011-09,,12,"[u'MMcQKeWxoP0gUC9dIoz1DA', u'43HVxBjM-mm24CqKEFTIdw', u'Jq1_ERkBM-XDBUWsCKaa0w', u'2_tOvm9THqfuxiXSxbE7Zw', u'5GrCxDDFsEVT6JGVg10McA', u'R58KbRChx0ZV3_OaYKv3Kg', u'tvNJKUWo95R6nvualmSZvg', u'k2dUoLC9wI5gkw6oNWAhlA', u'3h2q8SdK4BN12VRJ4hJ3Yw', u'63UaVdLeICrUy-mI97LpUA', u'4W45HTYSpaaIv9Cy5AgxRg', u'Y5XrbgRsLGCz07s3pvb-qw', u'8KmHPVzyBW45_tXX8zU5mA', u'PJlnYMj_YGmQ3SuAXral4Q', u'HBx9SDzuscXR6Umf6nXIGg', u'2JZQ8HABO9aaPxR_y25Kkw', u'HfUICL1kif7uwM3dvxt4CQ', u'EXy-ZzsZI3xdEOP5H83h_g', u'ob0kzpf-peV1BtTi24QUKw', u'i20g-iDEOY2F4Ycg0TnYMg', u'_YvaKqDlRuNhV5x7eIXgNA', u'7vPyds0PVj6tZOV32-gzRw', u'GWvK-zh8JtHogDVa3-_nqQ', u'DJwkIZ0Xbzb2GjlhCdf7kw', u'USU3PyTKAHFcL0-b9-M7lQ', u'3kH5Rk-tLwPUzaH5D1TEpQ', u'N3I1EpgXUEKVdAUiqzdEFw', u'-_dLC1jk-qKtWAUv6YPTZw', u'e6uSmH52rMhvnNPb72X-hw', u'LSBdWPl4ZWBIF_LT-MOJMA', u'oIv4PTMZkTe3hMssHvKbnw', u'8zL_GTdtvTezXaHh7epwsg']",1,,0,,user,,,,3.64,,[],Petria,Z6J0lVg4s-RfrxnNv2bpBA,4,,0,,,12
2011-10,,5,[],,,0,,user,,,,2.2,,[],D,fCJAH8TZuHJV3MvdJPSl_Q,3,,2,,,4
2011-11,,7,[],,,0,,user,,,,3.5,,[],Zinnia,Q3Hn9qUlOoQ4q6lfaMMMKA,1,,1,,,5
2011-11,,3,[],,,0,,user,,,,4.0,,[],Haley,kgrR7u6RXylbn3HGpihkAg,0,,0,,,4
2011-11,1,9,"[u'l_F94aAj-K1Yx7FtAyygxw', u'QpQUogtnJR3tl43lWpr_Sg', u'XpxK7cAT4R3wQjHOZccasw', u'AdbPPkc8Vhei8pM3t7BkuQ', u'vJl7wJh3NGYdsZSyg4RDhw', u'dTk-cx1xOGowWbZvIFT2rg', u'6mKbbR9nWHE1E0BoPSXpeQ', u'BY_ki1UwqqyYqcoxYXi-fw', u'j1zgjZIIeAfJlYF-SJlr1w', u'cTZAYhYzI713A-c5Rx80-A', u'Zi35p4KovyPRo2d3X3xSgQ', u'EM2_KriAT5eV4CVS37N0bQ', u'3zoh793gHeHrReLHTDeZFA']",,,1,1,user,,1,,5.0,,[],Jared,BlWq0rcHe-yQlB8-96kvkA,4,,4,,,18
2011-11,,4,[],,,0,,user,,,,2.75,,[],Julio,1PVozKpQdzIplmRFuVwUQw,2,,1,,,2
2012-01,102,63,"[u'KtNT8biTJlbAFh-APgO7-w', u'IK-bpyw7JNVxkExX4eSHpA', u'SXTW5j-F64ZSJ1XltwjByg', u'zw-bIcZP4_VEi3UetomDeg', u'WmAyExqSWoiYZ5XEqpk_Uw', u'hqUe7qoJ5f_twULKdpBGPg', u'YwAh79IW7G12u0sJGyhTqg', u'gUr8qs00wFAk851yHMlgRQ', u'fczQCSmaWF78toLEmb0Zsw', u'KRI1kCT7SY6XMX9fBALQYA', u'HQEATnnZVrtamKvwyQrpHQ', u'KZkrLxvqpg9FHlA7NjpJWw', u'saiZmxzBIowJbMgPBW1Now', u'aWA2_GyJA1PgyopZo565sg', u'f_8PlgkwwTQoB-FIZjGk0g', u'X8Rs9nbLmXJv7FaEUspLCw', u'bCLFdVfkAiZ7t1xDskb66Q', u'h4RkUrmcsMc0VTUCdaY4_g', u'FcjwXnuDuN8not6PoHID3w', u'eD9VAnbyW3a1Vg3bfLoX9w', u'D6PxfJsBrrbAUSY3Rxf_CA', u'qcEBVtK3w_M6qyxUQfU5BQ', u'ST-pgG7BsmULkIyqcah6zA', u'glRXVWWD6x1EZKfjJawTOg', u'7umGQF_IYlCgN17KnNB88Q', u'O0vvS6arf6WlUfTOoczcEA', u'x2y4q8NMp2e9g5417WITGw', u'Qx9MnE4R-g70HyF468O8dA', u'7x3-B0yaO_hqXm42VKStzw', u'P2FD7E392y01VcBVWli6og', u'huKYBfeFtYCOWs4I-GESSw', u'C1NCPmIP-sXfYm5Ywhjj9A', u'-K3ZjROK0ml2P-Rk7ttHzA', u'MahRTpcoMv6YbnVd0I5nOA', u'_W4Pgs4js74DZCMQ4d4jLA', u'6IHcb7PC6qiYR9qEsBieVQ', u'lpZtfD-vCqUER1yGKEvUPw', u'bRIk0mT3GU51Zsrn2UpKIg', u'xV1hf20ZFDSoaMZmwLoHNg', u'2oZFY9YSOAAPWBDchOO2SQ', u'kZ11FAE4NGbddxOOPeRL5g', u'KCQUgDM3vNuB5xn4ZXVo-A', u'C5YT9IID8c-x20EXsxHFXQ', u'BT3AQK9b5oIAdVve3_Sh1Q', u'gsdSJTKtaLtjynSD6hgQVw', u'ia1nTRAQEaFWv0cwADeK7g', u'hjnt6pPjRlCNkdAyzzYeug', u'9LwyHtKt5iRqlcFH-897aQ', u'j4IS-5ZcdxkNMDsWlMfrqQ', u'M-cg8raooXZKV8NsNmQGjw', u'TgqfghPMtVj4n7tWxh2mmA', u'Ouz3E2lxs0UJGnmJp8muzA', u'D3ToSelnF5Tf_4U6ijyHWA', u'C0UY1f2BUUmLdmB3sn5_lw', u'Zv_5d_uSpq8WNfXt4B2P2g', u'rprUFN9Qnx5hC8Gs1-JIyQ', u'NjOYSgr2LNMoSPi4e140Ig', u'WKR1O8p216GT0YDQ7EjwCg', u'sLxyYIYCorS-pTtUU4VLuw', u'gbRmUH3e38o7fUM9JmoOSA', u'TdjT7TgOWhBxhd_lgGygCA', u'qnwSZOFDCtyoxlM7zSAfAg', u'qLFQOOkxF7RikbXBrmKIig', u'yNxdgWJoCwg3cdO-N03nhQ', u'cs37Ohgq7_g3grJNEEUi2Q', u'9iaB208lCRRVOLmCuGBdDA', u'oOayyTrVO-PbVeXXsh_JEQ', u'MvteA_wOszf3gffkM_CKDQ', u'wtL2f5NDnTRn8x8yCU_K8Q', u'f3r3W8YPUcgRB41J8JE5EA', u'4ww-Y4Z30S7hM6JUdR3-rg', u'Zz2R0LXuEZuAD3gNom4mqw', u'OaFcpi3W4AwxrD8W2pgC_A', u'CSiEHsZctUCk37QbWud21Q', u'PzY28tHeXbFTol6J_-R0lw', u'YGsnAp15SO4h43M2oBCajg', u'5RwLnaIiIdldkjdCL-eYYg', u'39AweEGLrDbGXNAJhAJt7A', u'ULsKOsxfl3hVUCVlv1oEOQ', u'bc7C28DTktKSh1q98Il51g', u'0q-mOTd9VM2-rWL0GVY5lg', u'72tmHynD9qrfs_7sOige1g', u'EQXgqA7jGO81EoPImGFexQ', u'17qIR84XeVfKgP3YxRZrxw', u'Wxo6iy5SNhBVIAuwUh_C6g', u'idylzJBwzJhrA25UysCifA', u'MpffEEO48Bpw2Zb91s4lbw', u'Zia103vJFpQtwJ6GOchlIA', u'w-m8f8bn20iNNKc6k-R7ig']",1,10,4,28,user,25,68,1,4.38,3,[2012],Joel,pJZgBLp3lwWElM09_QJXTA,193,,65,7,16,198
2012-03,,1,[],,,0,,user,,,,5.0,,[],Woody,egiZe-VSM8hoGYMX-bvOFA,0,,0,,,0
2012-03,,2,[],,,0,,user,,,,1.0,,[],Alex,K7vw45G9ErS6dWbz8smRBg,1,,2,,,1
2012-04,,58,[],,,0,,user,,,,3.77,,[],Woody,57xvZaYr2nBivh550Yok-Q,8,,6,,,29
2012-05,,7,"[u'wEwU88bt18BUf7DhHDRbHw', u'x92OsRcB4mmEECtI4TIKsQ', u'nNZaHvVk4xZ5vzOCYoiDdA', u'wwcMk0-NtK5SrLC6X6lOFA', u'FfpogI_NB-xHX8jaIcB3vA', u'1SiRQ_O9GKjilqy0YUNDdg']",,,1,,user,,,,3.43,,[],Nerissa,VAO9qsaDs6m4X1qDue2GIA,1,,1,,,14
2012-06,,3,[],,,1,,user,,,,2.33,,[],Brande,X0ACpsSQsWGwLvYVTq_wdw,0,,2,,,2
2012-07,,1,[],,,0,,user,,,,5.0,,[],Lowell,3jvDLGPo4J-ZmAyBoe6YTQ,0,,0,,,0
2012-07,,9,[],,,0,,user,,,,3.78,,[],Jill,BZSHv3GEzae9uFaNwof5sw,0,,1,,,4
2012-08,,2,[],,,0,,user,,,,5.0,,[],Christina,WqcHXpycDuexYtQharc8uQ,0,,0,,,0
2012-09,2,2,"[u'3Vn3goxL4Rx88XIhNrS1Cw', u'v-HksoosvZozoWmkKr7gSA', u'2M3KXl3ngurWKpT_V1OB0w', u'VsGlXCCjzsKyuel6Gpu-7A', u'TBbME7IpGfOOcB1uFOLjDQ', u'YAjMnT_aU3pNDgYO-rUUFg']",,,1,,user,,3,,3.5,,[],Sarah,b8e_SnJ32PSQj-6nwbL_gg,8,,6,,1,13
2012-09,,7,[],,,0,,user,,,,5.0,,[],Nancy,CFA-f71nJe_ktaqb0zCpiw,1,,2,,,4
2012-09,1,21,"[u'sct4bqlIXUTHJetVTUQtBw', u'ZQ641mQnyxipR-WPCQ0LlQ']",,,1,,user,,,1,4.33,,[],Johannes,RCsGPpDdA_gbBGtvBCtCEQ,5,,2,,,11
2012-10,,5,[],,,0,,user,,,,3.25,,[],Kathie,HJ30hDU2Mg2VJ2KXnTlNzA,12,,11,,,12
2012-12,,6,[],,,0,,user,,,,5.0,,[],V,d46lb8HkDXYfKSmYyyMqJg,0,,0,,,6
2013-01,,1,[u'w3JoT0gxtaRtLaGrE_GfLg'],,,1,,user,,,,4.0,,[],Michele,TCkRZrkN8gRS5hup2sgHsA,0,,0,,,1
2013-01,,1,[],,,0,,user,,,,2.0,,[],Daniel,sJvPraOiNiLkShkvR6TMbg,0,,0,,,0
2013-01,,2,[u'zN3t2gdlCVvQSVwfQkwAmg'],,,0,,user,,,,5.0,,[],Eloise,omeGBD9CTlLBJnmPmnwv0w,1,,0,,,0
2013-01,,1,[],,,0,,user,,,,1.0,,[],James,gi1RKgs_yIw3IPH5IQpGtw,0,,0,,,0
2013-02,,6,"[u'mTqW1Bd6akZjV87iu_rD-g', u'ihTsxt-YFNNTNY5IO5EkzA']",,,0,,user,,,,5.0,,[],Traci,INBkM-3Zm6zN2HVdzYKmcQ,0,,0,,,3
2013-04,25,181,"[u'rpOyqD_893cqmDAtJLbdog', u'pW91HUnVz6ssLZ4dY-ztyQ', u'KUtzHIs-Y2Va3STDlWa0iA', u'DrKQzBFAvxhyjLgbPSW2Qw', u'Hc6agWZ9jGCxsPAqQwlf2w', u'4mtCpNizYNdXuJk5IpP5JA', u'9tELOBy_iGPNpNjXzkekHw', u'olQ6RMTEyFpBLAguLWDDMw', u'N9n6XgHfiaaP1axKw0cyyA', u'v2vKJxBP1gSgbSyVa5aXQA', u'rTdwemX2MOIEKZ-ev_KVeA', u'FQBsSK8bOMfcu1pnwDKFtg', u'S7TJVkWrOltzBekgl7jocg', u'wx12_24dFiL1Pc0H_PygLw', u'lC0KGXmIhyjzghBUlVnkhQ', u'GAeM4pken2drf7CpuKHuLg', u'enXVISXPVpRv3InUhexQNg', u'f9gwMgQEK46pz5mqyDT_VQ', u'LhcGcnw4eHaxzg58y2YYUA', u'h4tfHGODErFCFrg6KEZ3xw', u'v4IuHLQsLuJ5vVve6atgzQ', u'gRxcP_zpGnZ5PFeGgFM3UQ', u'_sMNrdNz2vQGfQ_IjbUkQw', u'sVqdFnlxtZxYB80ZzZH8kw', u'Fnfr13FfX4czHrasSRdvLw', u'2P56HjtWjroYOgJQIsSWsA', u'OA9I8dKT9Uims5rp7YFKzA', u'UwXx1hU50a0hKYLErXquow', u'5FNCzqVFrzuz59gHHYc0og', u'Gtsk4MVEAs0F08SELHMTSQ', u'szMrRsp9EMYL1ipoUnNKJg', u'qtC7Yonce-6VryJkJmId0Q', u'JySNI9tIhmFFtUorc4zkwg', u'V1iYDdY05NuNd9_wyoF8uQ', u'9OY0kTQcHUWgVW-17Mismg', u'4krFv9OenX1i2KHNMPGaTA', u'InYZVsuAsj7Lz02uopzJug']",1,14,9,4,user,14,19,1,3.82,1,"[2013, 2014, 2015]",Rosie,llgfu2niCnRNIEQwuhldkA,90,,67,1,4,187
2013-05,,8,"[u'HaN-IFMTyjf6S0tDn4_tCQ', u'LlCB57Zdukz27BzUYjnOaQ', u'eUMc-zQWQytmlhDe7GqAGw', u'zKfW_ppUz3nojVohJXDZNw', u'Aal5iEP6y4_f8lCdZrxUIw', u'Pjr1JK4tWwxazX8m_zayKA']",,,1,,user,,,,3.0,,[],Ashley,i2KGvzl8HHRvJSzsYXeokg,1,,1,,,2
2013-05,,7,[],,,0,,user,,,,3.86,,[],Amy,o61tByJ4UZIUuNI2tW385A,0,,4,,,11
2013-05,,21,[],,,0,,user,,,,3.21,,[],Meg,z0bCbxOmlExlygmxZ1otgg,1,,1,,,17
2013-06,,6,[],,,0,,user,,,,4.0,,[],Jim,x9JJdXZ20sf1aGm3609Vlg,1,,1,,,3
2013-06,,5,[],,,0,,user,,,,3.2,,[],James,SvHK-YPFOK8d_9jFt4j3Fw,4,,7,,,11
2013-06,,9,[],,,0,,user,,,,3.78,,[],D,J7gKPdzJ4wNUvKV7GRDyUA,0,,0,,,5
2013-07,,17,[u'wZ3AuqigBgyJrg7CemV73Q'],,,0,,user,,,,4.41,,[],Nick,gyHcpw606tE1_uk-qL6MpA,0,,0,,,2
2013-08,,6,[],,,0,,user,,,,3.83,,[],Megan,b0XSKfxlNe348XFMFXyaFQ,0,,0,,,7
2013-08,,17,[],,,0,,user,,,,4.47,,[],Grace,vF6fZgc8v48ArCx4SlkD_w,3,,3,,,8
2013-10,1,8,"[u'EKRToi3L8EL8v4IwpgC0Mw', u'zYm20PpWTyH_cCYBaYWTvQ', u'JgXNPisuRTXxLZdKS6nXGw', u'bUoeT6id3AcrmtGlQeTZqw', u'RRoSR9Yh1HCYKbju0ZmqRA', u'IT3miBF984k34ycAcivWJg', u'5_V680IeKXPYGoNX4U8hYw', u'x0gSlakLiQLUPdRwpz516Q', u'dKoenX8amR9ClQllvjNd8Q', u'v2LgvLYKdBPx5WYfjWm5mg', u'MpOp4TpIyZRCnajn3NDUtA', u'6yTx9TWhJ614xUObRie6hw', u'dJCpnsyOxz_VaaTRUuPuuA', u'r9_8tki2wXdJqkwCS_uSOw', u'Sxx92--7pUsHoo7Cj4PZDw', u'Uwxn-vomw61PvhPV2jAecQ', u'1WpIZOkk8oX0gLH4AHnJ5A', u'7ArZ8llcFeqanUNgG20rwA', u'uRBhr-nLKXSKM29wyXAy5Q']",,1,0,,user,,,,3.75,,[],Annamae,nQUFan9Mb_-vmY6WP817fA,6,,5,,1,9
2013-12,,2,[],,,0,,user,,,,3.0,,[],Jenna,Pu_4RcAi-oE9xO6wZSKjkA,0,,0,,,3
2013-12,,3,[],,,0,,user,,,,3.33,,[],Amy,dnAVEZwO3C1lfTXUYBAFvQ,3,,2,,,4
