2011-06,,6,"[u'kpvgNP4uSAfWttZ2kwvSxQ', u'1cDIfb6TSh71n99Ark5n3A', u'KdDaH2G9d4ggaQiagjYMKg', u'z8lGpP-V4H1X3hmoVTo46Q', u't8XV-Kh0yVXxRRjNPM2BuA', u'0xDFzh1ydF3qq1X9rBNr7A', u'TfOrIDZvIPfjx33FI1ZblQ', u'2yLr0PWUN1Qg8qLjFfoeeQ', u'TOmZtoICPC554B0TFNczyw', u'iucKmLE-Q6I6dAI0ttR85Q', u'w-M518N1UQcNM6nEck_R8w', u'JmhOCOQRq8Gwp6sTFMeNYw', u'5MgbecnzCx7n-Hd6a7JM5Q', u'YkA24un-fD-Q06p4ZQKcAQ', u'6pY2gOa5n2w71RENowH21g', u'dXqeZze6wGQ3pDqbgm7QCA', u'iW5pQFKZBZSJJM_a7jxQRA', u'ZJaCA-9j7_8TJOi3Bc1F5A', u'AQz2HHZSNlMrb_RkqAeyNA', u'EDGORTM-PHDsJXzTpDKobA', u'NtwXLdyFWmlgJNTH177aTQ', u'jThg98ldFYB0fDzTK_c2DQ', u'INjkPMXh1dV3QMphC638eA', u'ZZjnUb7rdLSMpxsQ2_w9mg', u'lVBAerGvbVCptiMeWZNVLg', u'vB_gr3nT5YlKsxVwIuSQKQ', u'8ynJnM_Q7aAT_pmtcmQjUg', u'gvTmvWITBjEEzTqVW-wGKw', u'ZKy6fSeCmpiNCc9dXWrqEA', u'PN7j2h042upNbbpqvUSJ5A', u'TB0nSsw56tAfQgpSat0_0g', u'4soNw4ztIaWASzWCBSVJyA', u'YEdXqpQEe74ipSwL2lNTyA', u'tUrnyDbOP7f6efWF01ECVQ', u'SLA5t0C-PlnZ7IfN3-calg', u'-rBPEbfIV9qjZlXgzb9cuA', u'ONGtMN-0vhB-2tbeOqIm7Q', u'2o3LIOD5ak5zhU3mQ1I30A', u'bb-BLjnIyR4xq-fA4GUhDg', u'qgy9sP7UxOXcx4K7k6etpw', u'eJK6l0GuCu7zH7d8creT3Q', u'_o25vCIviAW26PA8FaxZlA', u'HA7gkGA_TrCmENlTS57JVg', u'HkIcA8-SpK2e7hhjxQapKQ', u'fEO7lracm8XAkDJmum1MYA', u'fgv_Wymh9aRn17w27Ig8Aw', u'm222wqom0rA_eCmkVeEACg', u'J_KFG2li9RyD6YNzusUG0Q', u'xcrgiZsrdMrMC3kwmq02kw', u'JUkaDMjOjDzCKD0lmq1uHA', u'bPD1DcZDQp3pY1DBK6NeKg', u'DKdQeS7aAyN_rObCUjMeaQ', u'tofd-E6mahgad2qtxJTOAA', u'0VGaEEt99FpSbYI6S9Cjxw', u'128UPs0bDuEIRpGvVRvGkg']",,,1,,user,,,,4.83,,[],Josh,O3XTkHt9wl51Gd9bFiGwNg,2,,0,,,3
2011-06,,9,"[u'YVyzM5JuquEGmSxWrlXzeg', u'm5E6k8XekAPblfHq_o2GXQ']",,,0,,user,,,,4.29,,[],J.W.,OywGjKDFARA1wsSr5cfyGQ,5,,3,,,6
2011-07,,3,[],,,0,,user,,,,4.33,,[],Denise,Ny9MbdxbtXHROa6EbxG3Zw,0,,0,,,0
2011-07,,2,[],,,0,,user,,,,5.0,,[],E E,AC-HaVJxiZ5EFsoJqB9nvQ,0,,0,,,0
2011-09,,4,[],,,0,,user,,,,3.25,,[],Tim,hEhSTtxy6JOCa-HPAsxTCg,3,,0,,,4
2011-09,,6,[],,,0,,user,,,,4.33,,[],Jackie,dEM8DjFJVRygr6sjEyx9jg,0,,10,,,7
2011-10,,8,"[u'Qsi4ANgMK3FlNiqK6LSRKg', u'qyf0WGrKZMN0wu_oDTLGYw']",,,1,,user,,,,3.0,,[],Eric,an2DSX2yrkB8Iy8unSg7xw,1,,1,,,6
2011-11,,6,[],,,0,,user,,,,4.83,,[],Rich,O4W8CQITae1fTzg4KKAQKg,2,,0,,,9
2012-01,1,2,[],,,0,,user,,,,3.0,,[],Alison,BgEet74AZfC0TYJOo-NZlg,1,,0,,,5
2012-02,1,37,"[u'Ocq5_mvQKrWgw8I1gtC3pw', u'daLHLjjdXPDVgSeU_ZWX6A', u'b02GO13YGTY5fKDq_G_gwQ', u'lox24PsCfQuyt-7isrsf9g']",1,,2,,user,1,,1,4.53,,[],Ellenie,4kjK-DP_wHRJLvWenRWA0w,34,,14,1,1,46
2012-02,,7,[u'6PbjXuKOBGDe58rE85bl_g'],,,1,,user,,,,3.25,,[],J,GmQ2arHTTcCKz5CJQxHLhQ,1,,1,,,6
2012-03,,18,"[u'3dMf8kmg0Fh9_X7VcXr8zA', u'z0PU6iCy1crPjfeo3mRjbQ', u'7exgYDTI7eRVanTfMqocuQ', u'J07B8nw-QY-wEtAscKpvIQ', u'vJdVUyql1OO5Aa9vU2tBgg']",,,0,,user,,,,3.44,,[],Ryan,JRDr0jnTKViyaOfs8lTaHw,2,,2,,,7
2012-04,,3,[],,,0,,user,,,,2.33,,[],Alicia,HDuSwhM4HWSz8aEL0mTwMA,1,,0,,,5
2012-04,,1,"[u'kehYcwJQ9x_7XcftZEfDYA', u'6TL5xunZGs_2IerHl7sI3w', u'_EfzVg1nt_dWCYgpcgn9BQ', u'Y6nFfP2v17y5hqEmZp05Mw', u'jXJ7ATyzVCoY2Kpz_dLIZg', u'abl-fD40wPy3hOH68qKoBg', u'jhefgoUIjw9LyCNz_wzsUA', u'B45XGMarBn3jlVVgePzzwA', u'dtcmuLlq7t9AhSHSF18vzg', u'_lDhFvGzyUyzbKuFPIpq7Q']",,,0,,user,,,,5.0,,[],Abdullah,VLueMxJ8XHxlrGvRtZhGbg,0,,0,,,1
2012-04,,5,[],,,0,,user,,,,2.6,,[],Jesse,REQcPI6iDpJ4yefsLh5Kgg,0,,0,,,2
2012-06,1,91,[u'cRyNICH0mhjxagvSyVr60Q'],,,1,,user,1,1,,4.23,,[],Mike,0rOIvxlURdppFMU9u5Ep5w,28,,10,,1,44
2012-06,,11,[],,,0,,user,,,,2.64,,[],Natasha,HyhLJKUd_nrwsxyML4fjbA,3,,4,,,24
2012-07,,1,"[u'5pejW7bB7sPUps9lejEawA', u'A_SciejJ6HXfWCoGntXGAQ']",,,1,,user,,,,5.0,,[],David,j4ER0c3bNjuUKtw6ue1OGQ,0,,0,,,1
2012-07,,1,[],,,0,,user,,,,5.0,,[],Stephanie,oJwlZ94zCLY8dkwL-W2YSw,0,,0,,,0
2012-07,,21,[],,,0,,user,,,,4.3,,[],Mary,Fx9ZztX_kTRV3O_GFbZk9g,6,,1,,,8
2012-09,4,74,"[u'9LUZil3kYErxhH4fQyfZzA', u'9bkeCCr28lE7vxg1GvWsiw', u'6KUc5iSU3I5Yysqw2Rl60A', u'LoLz98S4O4cMacBHvdLk9Q', u'qbVAB3Xxxtc_OzsDNCmUBg', u'x6lNidNM5ujgYeiK9Ga5fQ', u'YHyXm2325E6spmnDJW6FPw', u'wvOFA9tclFIvJChuzVaXWg', u'YHWjTb22lMcSTxr5Od_3sQ', u'QiaLeB_qfiAin8Q6wF0lIA', u'p-5-JRhAg26LKfG3F-pIdg', u'pe2a4gjC1SmdxM3MalPRmw', u'_s08OIE-gUbcQvxC2mbxBA', u'gp5_b9UMUA7KZjeAJrQ3MQ', u'nW2rE_oEYbph-lx0uhroSg', u'_oZ6Va-GzU0upocIJ7kKUQ', u'1u3DTFuNSECX9yoUM78ajA', u'R2Pegnyj6ZcNb0nVDVGh9A', u'lBHznHo7SRQHK304epcYoA', u'Hbr4f5496YkIsA06pEr_ng', u'DfrPoQm5Rn0zewNnhRhlsg', u'kWn7gmL7fsEzbDj5VUtrNg', u'TXTNnjuKkG1m8g3WSdOBbA', u'sbgOeb7gBb4BYOrxZLrd_A', u'iKlEzHWzpObm6IaMVlxyNQ', u'fc7n0DD42AbiGvoHEfr9oA', u'CZAw9nxnBWr-AQHdRLvU6w', u'P1A0KsZYFRJ95Bn0pIKKxg', u'G-dnacQUXVa3iaadytNcbA', u't-O5wWUu6Al9rZg_Aq4Jow', u'OYjTuZHJVmxslZQbyOpFNA', u'KAvTzp3iSfmjvUggFB0imQ', u'jijGWr_VuJ9CMkd6KY-uJA', u'8fTqzpujPnMemvA4oaWl5g', u'W8-d_5kpVhwzyaCOfDHi6A', u'uF1-c9oji5qiHntYsmfKGg', u'qb7Yx9tcoOu1gIGZegxI-w', u'FqJgEXFHeCEdTnijTBVw0w', u'iaiHWFK18iHZ_Bw2BSACgA', u'16zHtdlELEf_YsjBTZ5zRw', u'TmFRBGf-UEWvtrgdIXoMEg', u'1POnZhdEbvM8RCpXGOjR6Q', u'xUUc_pKiyhDilmsqZUc33Q', u'5iiCTrWe03bqPa-II4dZuA', u'xCgoDhC_CYxNihAzvZ2EJg', u'L5zQUYgOzPcyXVFAdxYCqw', u'94WTsAegTD6fgOVrvrr_fA', u'nSmgRZLcTk8Iw8T6uX9R3A', u'WdmnGH7j3OncQVNb2c3waQ', u'Z5NSWKmBLXVlLSF_QcBxyQ', u'cpyBHVkxzZ9OHSyL0BgJhQ', u'CJ_3o3lJqRQXSZdgWjbgtg', u'4m-X1Mx_KpWBXu1ceJx8_A', u'_HUIMR7GGGA_68xI8UjAOQ', u'ecBFbAtJEIBzWiTam1dOpw', u'WAggWJ0H9cHFhJILJOv6EQ']",,1,3,1,user,1,2,,4.13,1,[],Sandy,8G2BxeosGgat5yJUV9uRGw,38,,26,,1,66
2012-09,,15,[],,,0,,user,,,,3.8,,[],Cindy,CvEo-t50tzpRLBiAVNzQog,0,,0,,,10
2012-09,,16,[u'V7y2Px-Njt3FfXem9JPcxg'],,,0,,user,,1,,3.75,,[],Felix,DTOUnw-7tWSd0q0BZWK0PA,3,,2,,,11
2012-10,1,7,[],,,0,,user,,,,4.67,,[],M,loKUTCyPI5j-xve4-6gSzQ,2,,0,,,8
2012-10,,15,[],,,1,1,user,,,,4.14,,[],Elizabeth,EI9SpGrI_Sqj2MvyElWjpQ,1,,1,,,7
2012-12,,9,"[u'67vcFWJmreXvdEuFSsw07g', u'aWKv7S5ahaRqRHf_3gIZFQ']",,,0,,user,,1,,4.22,,[],Brandi,p3Rz1ZXEDpjWigLCX0eCXg,1,,4,,1,13
2013-01,,4,[],,,0,,user,,,,4.75,,[],Ricky,Zxf8sU3as3cUB2tC7gWK6w,0,,0,,,0
2013-01,,2,[],,,0,,user,,,,5.0,,[],Rob,LiczKAms7t-cZ5KICxV5kg,0,,0,,,0
2013-02,,4,[],,,0,,user,,,,4.0,,[],Paul,YYOSbXA4FCyZUiAbCNsg-Q,0,,2,,,2
2013-04,,3,[],,,0,,user,,,,4.67,,[],Jack,rafjciVNTIyx9jst7FP-NA,0,,0,,,0
2013-05,,4,"[u'qAvBffn4GxgrcYmvADDG6w', u'EXJmPj-pOwI9AjbhS9TRyA', u'iuARLgIYR8ZqxiFJjPPfJA', u'hJ5Xb0Cro_2KGfkqOGoIfQ']",,,0,,user,,,,4.75,,[],Rj,R43pv4BuIHFcM_81s3E1Yw,0,,0,,,0
2013-05,,4,[],,,0,,user,,,,4.5,,[],Meri,eu9EiqJx5rMyQItYpEWwQg,2,,0,,,2
2013-05,,7,[],,,0,,user,,,,2.14,,[],Claudia,v2Mr9D3FZRHZaPqqRak3Hg,3,,12,,,15
2013-05,,6,"[u'jlev7zwPtb5xJljvwWx6Nw', u'7aFR05EMmMUEA8jlgsf7MA', u'qExu6r3hWDTTIc2k-xvHhQ']",,,0,,user,,,,4.33,,[],Summer,Yo6h5AlLEQnKGsNAqTUdHA,2,,1,,,4
2013-08,,1,[],,,0,,user,,,,3.0,,[],David,S7gNZEi66N_eJpIfTWitvQ,0,,0,,,1
2013-10,,1,[],,,0,,user,,,,4.0,,[],Juliana,e7O-hdyUPFXYd1joBAaWTw,0,,0,,,0
2013-12,,33,[],,,0,,user,,,,3.61,,[],Julien,omUPkDmLVuf-JbfQlDt0ug,2,,3,,,11
2013-12,,19,"[u'f7rtlKI1J3wELUZQk3TZJw', u'L0Xrx4zdjPtPDcLcE0dJMg']",,,0,,user,,,,5.0,,[],Ankur J.,iU2AYQen2IEdj8i4AmMFCQ,4,,1,,,14
2014-01,1,125,[],,,1,,user,,,,3.87,,[],Diane,pNlD2kjmggyFxFXbXrywBQ,16,,10,,,59
2014-01,,1,[],,,0,,user,,,,4.0,,[],Stacy,7J_6Y-MbPZOPDlfaQ8o0Yw,2,,1,,,0
2014-02,,1,[],,,0,,user,,,,5.0,,[],Ryan,Z0TljOGKscX03Z-xphM1bw,0,,0,,,0
2014-03,,3,[],,,0,,user,,,,3.67,,[],L,BTTazrAJAncmArbf2-IeyA,0,,0,,,2
2014-04,1,4,[u'Nl6aRpvV7TPiLCzJmhI4dg'],,,0,,user,,,,5.0,,[],John,TwP_Awtw_kA4cHPiQGmtpg,0,,1,,,3
2014-06,,5,[u'OQtC3_3eqqnByRij1Q3OQQ'],,,0,,user,,,,5.0,,[],Samantha,ROvG_qiBQn17dPvdwb4ZXA,0,,1,,,1
2014-06,,1,[],,,0,,user,,,,5.0,,[],Rebecca,nM_-bKjWwraVJeWMb-IIrQ,0,,0,,,0
2014-06,,23,[],,,0,,user,,,,3.91,,[],Eric,DG9YFn0FCIZvCdM926bJrw,7,,5,,,13
2014-06,,6,[],,,0,,user,,,,1.0,,[],Spencer,GjNSBnbuhajlq3iWdOORGQ,1,,5,,,11
2014-08,,2,[u'KvXzr41jYIc3pZfWGavNGA'],,,0,,user,,,,3.5,,[],Matt,dEfMhx1mqiTPWuoprFMJDA,0,,0,,,0
2014-08,,2,"[u'rlykWP2mTfiZrB4_P9BqKg', u'KGb7iWGKMxsuZtCVyG-tpg', u'7NBuDg8Y8D2tqOfncM4pzA', u'GtdHmpT2eEe8TcIu0nmtAg', u'FFWk-dQchwBnvWQmq_SSQw', u'E9mOeoeAN1CdWQ2oLeJQCQ', u'd81NsysWTcurb1ZPxFjX1w']",,,0,,user,,,,3.0,,[],Tony,ALbRMW-8_p0m6SIwfR2W0Q,0,,0,,,0
2014-09,,1,[],,,0,,user,,,,1.0,,[],Mike,hUm3vPGLsG6XtpoaoYXBgw,0,,0,,,1
2014-12,,7,[u'TT_dfnBzaoGLfCq_Kl5z2g'],,,0,,user,,,,3.0,,[],Leigh,NKt0njW6iKodMfgKbn-KEA,0,,0,,,3
2015-01,,1,[],,,0,,user,,,,5.0,,[],Chad,sR4--9zWSB_-78sc5v1sNw,0,,0,,,0
2015-01,,7,[u'uV8hVTLUUDb5PM2uGUSHVA'],,,0,,user,,,,3.43,,[],Kristen,gWZ7ftUCAHh4GFk5M3RJmw,0,,1,,,1
2015-01,,2,[],,,0,,user,,,,3.0,,[],Megan,EFOQgpaYJuqE9UbOCLMj0A,0,,0,,,1
2015-01,,1,[],,,0,,user,,,,5.0,,[],Miranda,VpX5Pfb8ZteeJwfaRayhPw,0,,0,,,0
2015-02,,9,[u'qrKMm64CqaGaQxsPGmqoQA'],,,0,,user,,,,3.89,,[],Melissa,LGt9h1onlmQ22nCTw6-psg,0,,0,,,1
2015-06,,2,[],,,0,,user,,,,4.5,,[],CC,0mBMi6qjZQIOhyl6yIk1Nw,1,,1,,,1
2015-09,,3,[u'6AuXD79tSxYM47xVrUrCxg'],,,1,,user,,,,3.75,,[],Megan,rx-mDi-opiktH2uV0OGQNQ,0,,0,,,4
2015-09,,2,[],,,0,,user,,,,5.0,,[],Robyn,-KOiIK91z3cw3N7YX1cf_Q,0,,0,,,0
2005-07,259,430,"[u'18kPq7GPye-YQ3LyKyAZPw', u'4U9kSBLuBDU391x6bxU-YA', u'8J4IIYcqBlFch8T90N923A', u'i63u3SdbrLsP4FxiSKP0Zw', u'T7t5UdadpHua-YnmiFpcZw', u'ytjCBxosVSqCOQ62c4KAxg', u'r5uiIxwJ-I-oHBkNY2Ha3Q', u'pz97SxRe1Vk-5_K6EB9OSA', u'kNmLc3_TqfwJQm0ixG7Cgw', u'GJYJX4SujVj3BR8v2F9PDQ', u'DglSIRnl69GUqHvVnG3QaA', u'xafscyoSZPnchPkzGyDAWw', u'4lc_H2Cf7CO0tCgyA3aSVQ', u'8RyGwUAduI63bl6WWHJ1jw', u'e0Um8w-yKYmYLSeTgm3HpQ', u'erzVZkeAaVu3DBJ5LPDMqw', u'B9pKfr27czBbCoAIircZdQ', u'Rir-YRPPClKXDFQbc3BsVw', u'-1Q1s_NMGjBLBULA8z_npg', u'mA-JeZ5IaTQfKzNAeCYUoQ', u'7uxXuCcpw9-mUS3OJVw8aQ', u'p64irD26M0-tgKj0z1jgKw', u'fGEfcxK3P2mORZzggUGoOw', u'03Wi3xFOI_DUcsIoRQDTBQ', u'YA6LcxRxXEyMN-jpFSBarA', u'NZeCINmoOJ8vsQvYkZAp9w', u'Bvh3IHeMzSPnJAe5QlBsSw', u'_Rleq48cZwvLSeBubxKA9w', u'Jg-PXIyBit5Q7QnbEK0vVA', u'pHgMrItaOvWsuGVkbxpOQg', u'EiznqH01ZR0sxLLAKxRi6Q', u'UfIGEihlGCpKLD-SkzZBtg', u'uBDsLcYVAvnfDrgIkfcJ3g', u'MfSPSNoF2iWWt7ZdCA8T8Q', u'TeLyFOWcfu2nFtA6ys4daQ', u'A8oDRYW-tP9KRBx51pceuw', u'Gwj-__sLYJUXO3S2ajHUDw', u'gWcz4QFTW76q8VtpIlZEHQ', u'_34gLEMpqCNFssOoPFeCyw', u'AtFGH7Spf7QMNm-BFcshWQ', u'E3C_gEhktux9Ca-Z2fmNTw', u'ClaGLOr72DPJlQhRc9HHyQ', u'VVd1JAwN0fdEEADU4cXJag', u'ywIwGpYuR9cwCUX5Roz9gQ', u'z9QVdtpdSEmKAnM2PhJU9w', u'1CUOw9HQDFZ5C98_-H1J1Q', u'TXlX1QtA0vJS5mNj_KVWeA', u'9U0tXUDnamRp_uTNDOM1XQ', u'0BxWPocgVIAzZUBQ_Nrimw', u'OwcvQW8hbLjcU8eW-1xCIw', u'2hBQmM99bJWBc4TLXyFCxg', u'n7WUEZeNKCYgC950r3rbvA', u'qbfQRHLvZk5WSkKY0l_lMw', u'y2TOU8CqRLZEa_pxXYaVFg', u'8qoEnuFvMAQWv7qmhKyulw', u'rEymxos4y38P_tYQiIKNUg', u'WTvD6w7arH4S74rAlefC9A', u'yJm4kh4wrdc-a7KuErfqxQ', u'6ba7HtIOhGQywdOj79FIxg', u'h1_DdGZ6QpfzIZJIq9l8BQ', u'40brdk7YnfRXHr8VuZIjxg', u'UuGpbWwkVT3wMyjzj4lMcw', u'ZKcurBEb--tGFYhInRlLWw', u'jxl3BCNUr0zX3iKyH_1E8A', u'Xf3Jtdi1LRb2ZlokPRzzJw', u'JjzftJhv6bGBQ5yaMCxbZA', u'b2GXDZPW_eppSQfDarDNHg', u'AGHesuIAE2hJ4yPGZTzO0g', u'NUeLSLukiPPCSK6EVdUo_Q', u'S3Vv7NKCJsVQ7EjjWtvmcA', u't1XXrDfVQUVZNH3xMHpo9g', u'GefYH4s3tH6CJV3UwkwgvQ', u'5zpVMWD-q6nEYapiWrSyXw', u'R-2GWjkuiCyFojQZ5cmvIw', u'iWmEuvrRHqpE7fV-LRxNtw', u'76m6yyIb5ny4oAGIeGmy1A', u'8L1p_zlmAB_uWyaW0QTaCg', u'TFD4dqa9BXvDbtbDx8JwuQ', u'4RFxVkcxUY98k-Rk9E35cQ', u'gf6DNSPqsYQFOp18nuTF6Q', u'NL3WJbys904KiaOqklK9MQ', u'PFtbOIt89VdJB6OLLNaEGw', u'1ksXIq1WX4lwBPPNIzVSMA', u'R7-OHW_M_V4lYGbIT2hetQ', u'nA9y7Oy9Hlkka8DdeCLOXQ', u'Uf_cU4nY39SWo_Vs0U2Sgw', u'J3W9qboYa8reEqlPoohIzQ', u'fgkw-Jpx_uyak-gXY7drsw', u'p4Jg_rO_AsCWZGMd_w8xjw', u'5MvIg39L6FmBrGZG5C2jjA', u'yqv1GA5U0DgsrqHNgXbDdQ', u'CjfTHB3Gtnk7r5hYsiLXnQ', u'rJpWhiKh6On5NKhzCbQc2Q', u'vZx-tZ7J0KDJ7VCflRi9Fg', u'4ulkvNf-T_UVM-e4dd0lbw', u'ifD7o8Mi67yNYwgWL5CbKg', u'E7tozhm23vJSKBfozHWEMQ', u'rGyEIYnnCUeNjJu8b2aBZA', u'pTmXoPqa-nkfdve-S_p0hQ', u'2TXGGk3ougxPJTjawX4j4A', u'DB0OfzpdQQw-Q-8udINCSQ', u'ac-LWMXfGE0ZMChLhYqnnA', u'JTRxzA1AZ8Zfwj7FpH2CnA', u'AixLPxra_4HirfchjPkiWA', u'bzDaRAC_QBCv6YWDGk30Qg', u'wk8RQwuz733L34WFyLH_2w', u'sFOh_8x3Vv2KgyuTlFHNeA', u'VnKeCRfsZmhXhBgfmw4VEg', u'13OQhznPJ-NaqWSQ1eKtFw', u'Og7i6j_iEXByVK4visup4A', u'qLXN7ia1PJ8xgAP6JODBIg', u'zHzi5m1a_2PsNZULMNy4HQ', u'C8ZTiwa7qWoPSMIivTeSfw', u'EoEWaYegmzRUfteFycop9Q', u'pU4_aolQs3bT44K1kEdaZg', u'hFrGxQr2QP0FHFHDapGn2Q', u'XfW8rushcqbVOeFX0B40Xg', u'WYWjFF01WzwQNL_whGEkKQ', u'oPG5VgtbV0DaDqYjBIgyXw', u'zpXplaTZOxXuzJytEC4KLQ', u'ZElK1Mokb8frc6wKR1Jrbw', u'b8xpSLdPJt_lfyMazxv1wg', u'6B3NlMRN22yf1hT-OnKH2g', u'nKoB5cWZHXYUIUcQsUDogA', u'VKMXskef7HfA4RA0O_iIiQ', u'SDiZ_EcAnPEaeFkR8d7CIw', u'VzQINQGO5nLp798L0JEZ7Q', u's8Om9oHMk8xb_psgxTNeRA', u'Hyhmpb3UnbjtSEXvgviCow', u'OaylKKrpzs8DvX_PC5JfJA', u'ZUN35b-a85CyZMTXOeXiJA', u'PiIdsdEd8JrRaMv5aDzSZA', u'87ytRWXhhRW5FcVrOLKf9w', u'_m3_AvvyFDplUF--1c6zZQ', u'Qe3tvlCZ8ihlR2jpHMXI2A', u'Vo6PjNjXwagaGtwSUxrg_Q', u'0Ypfll3kJiL5OrxBBat_Qw', u'AX5N-yKV0w-lVNTHyb9AXg', u'S24pCsFa1OcVXcSrA4VlrQ', u'8N481iGgsUYA1-TtESOntw', u'zMHtn2_jhn97rObsQSbfHA', u'yhByTmJlswtYvSq9qKrskQ', u'hVnKN10iRKwMqY1vt5rNCA', u'pYsYs7eQ9SWqAaQS0xoRLA', u'9ZonzxW0DAqIUO_5tDqZig', u'saiZmxzBIowJbMgPBW1Now', u'CtL60kzvOD7TP6UZhDA3wQ', u'0IAOkW3KD1Dsx2hnwb0CSA', u'i2KwDZV-Bs_BrZjGaBn4YA', u'uQmofP2QLJ0osvFiwWNkfg', u'OHnUVMcHQHF8rLSAoGxcjg', u'EN7M-RJPfzbUxP7dtKvA-Q', u'3h5UR5GSRE1nC9SJBVVoyA', u'nh2S_mVAV2lKDYnFHrXTvQ', u'eDO1FXbRvRfWaTE8kOYVzw', u'_46Sn7OmqF-odwJgfyPESw', u'TEkpFMnQyihAcVDITFq3oQ', u'kuP0AMnSGgkLfNSt0wOAgA', u'tzPn9BDKbYICxqf9bz_70A', u'DeF185IAhM9atzuPx8ae4A', u'kHu-DjQZaadvGWPKVAA0nQ', u'5Fd93L51CcW9oiJxPPfgEQ', u'l3BFrLLiqUSrig9mMRLDTQ', u'spJUPXI7QaIctU0FO5c42w', u'-2iNr0vd-jCCDGcXW6lDdg', u'8LYEPulG-ltZro0oEBREdw', u'TroANF3f2PuYeVfSItxxaw', u'BKo0QW3LGBzAZug4doJrgA', u'vVDCi90aZXNealosZK2n8Q', u'WJSNywtir04BgDDpZVZMpg', u'x_MbMxRc_FVlZrTqclfUyw', u'Foxo4EDANz61kwU7aTFb1Q', u's2tMbv-0tygDl9aA_zUShA', u'tNId0uuXOzSa61ncmfF5cA', u'xZvRLPJ1ixhFVomkXSfXAw', u'b-u85eePnSX5XtfEzIz7gg', u'Xs27Esrf59DYQvjuUhRP2w', u'68ZOO9JWqqDup5T3o7gtiA', u'1pF_YG6foh3aJqjVZn8Qmw', u'SKyMDoDYuPvdy15zOkdeyA', u'IlEJEs5y1ftbMjVXY5hjrw', u'bwczB5ENtS-jLLS3g99oTg', u'bKMvjHdaq_4lNPyuXeKzyw', u'dXRrb0Df_c_HhfB0C6_GoQ', u't-zC1ZanRiiGiiktNKbgXQ', u'7M9NDoCNtGHPyDlJEA0b5g', u'venU28CpddfrIlZS7emXrQ', u'gyqjSDWqzv5l5erwf6S_Qg']",29,80,72,150,user,328,308,19,4.03,28,"[2005, 2006, 2007, 2008, 2009, 2010]",JayChan,pePGMO6EbDpbaZ7D2m6HIg,1838,7,1912,53,352,1789
2006-08,9,210,"[u'7DzZxUDqZ0AlLftfBB4_6A', u'bUOjep3yNGoRY49S1w31qg', u'g8F631_CQxzOeLswU5Td7g', u'gBID8jIwsQIE5W_Zr0Vhjg', u'IG2Ln622OWxnp0Xbd5-9OQ', u'HIlrU4ShA10pNwwhc4xSaA', u'u0QC6SGfKbZwTg4FmkOXFA', u'3Iq1zR4seBshPrZE8GrAmA', u'ASrU9x5hLL-Rpdu44Y-EPw', u'S-GHCYQX9K7WyZfI-GS-zQ', u'6PpC43sX-2JIYs1Zdvq_rQ']",,2,6,4,user,2,2,1,4.56,2,[],Lara,yz5MM8zNU6H12_hJKgr6xQ,105,,104,,,396
2006-08,6,63,"[u'ARe8Nr_YehB2ubsGJhZ-hg', u'2911532_hR_-CCZlZhXZlg', u'TDMRXvCv_0Z5x69PR2eh1g', u'O7tZGs25EfdkcZdhPlwKHw', u'-ANkfLbDf8aiBQ7vywIL6w', u'oNFUMUk20aK9ZaaDmVLssA', u'tjSIj2_Lj_H9jOihubV98g']",1,1,1,3,user,1,3,,3.46,1,[],Dan,xYhm85he9Vmlz-7xLK-Fyg,54,,62,1,3,91
2006-08,2,170,"[u'_qu_9jC6H-bmJjOkhySrHQ', u'D5LkAl5zecxn_WDWFDIuXw', u'ytcTacpqKG3ZeEzV0LfWkw', u'S0ZAsJQlr5t_KtFUIVFdYg']",,,3,3,user,1,2,1,3.63,2,[],Patrick,78OtkZH6wtESG3A03U4zqw,61,1,72,,2,207
2006-08,,47,"[u'lVcLHyT_anclAcNA-RDRQQ', u'l4vsC9VZEjRRNVUUg13JQg', u'LGXZiivoBbjNrYocw8rk4w', u'5paHya6ZIuN3IME95VbG8A', u'pZLWtLoxTbwfSYoEpFR8dw', u'sCVPd6yjO-CwAsqVJkomHA', u'1SPmMMy87li_s8nBuncvlg', u'icUByOyDRSWrPoRxqQwgLg']",,1,2,,user,,1,,4.04,,[],Becky,jC1oTsJ9HuiwJEd8Y-Casw,20,,25,,,73
